"","t22","t31","t40","t47","t54","t59","t61","t63","t66","t67","t68","t71","t76","t77","t78","t79","t80","t81","t89","t90","t91","t96","t97","t98","t100","t101","t102","t104","t105","t106","t108","t110","t111","t112","t113","t114","t115","t116","t119","t120","t121","t122","t123","t124","t125","t127","t128","t129","t130","t132","t133","t134","t135","t137","t138","t139","t141","t142","t143","t144","t146","t147","t148","t150","t151","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187"
"t22",0,15.5915412010532,17.9503176552516,15.5915412010532,15.3745501916049,8.51887973314886,15.5915412010532,17.9503176552516,15.3745501916049,15.3745501916049,15.3745501916049,17.9503176552516,15.5915412010532,15.5915412010532,15.3745501916049,15.3745501916049,8.51887973314886,17.9503176552516,15.3745501916049,16.4478747972537,16.4478747972537,8.51887973314886,15.5915412010532,15.3745501916049,15.5915412010532,15.3745501916049,16.4478747972537,15.3745501916049,15.3745501916049,17.9503176552516,15.3745501916049,16.4478747972537,8.51887973314886,15.3745501916049,15.3745501916049,15.3745501916049,15.3745501916049,15.3745501916049,17.9503176552516,15.3745501916049,15.3745501916049,15.3745501916049,15.3745501916049,8.51887973314886,15.3745501916049,17.9503176552516,17.9503176552516,15.3745501916049,15.3745501916049,15.3745501916049,15.3745501916049,15.3745501916049,16.4478747972537,15.5915412010532,16.4478747972537,15.3745501916049,8.51887973314886,15.3745501916049,15.3745501916049,15.5915412010532,8.51887973314886,8.51887973314886,16.4478747972537,15.3745501916049,17.9503176552516,15.3745501916049,15.3745501916049,15.3745501916049,8.51887973314886,8.51887973314886,15.5915412010532,15.5915412010532,15.3745501916049,15.3745501916049,16.4478747972537,16.4478747972537,15.5915412010532,15.5915412010532,15.5915412010532,15.3745501916049,15.3745501916049,15.5915412010532,15.5915412010532,15.3745501916049,15.3745501916049,15.3745501916049,15.3745501916049,15.3745501916049,15.3745501916049,16.4478747972537,16.4478747972537,15.5915412010532,15.5915412010532,15.5915412010532,15.3745501916049,15.3745501916049,8.51887973314886,8.51887973314886,15.3745501916049,15.3745501916049
"t31",15.5915412010532,0,17.9503176552516,14.0311590458321,15.5915412010532,15.5915412010532,10.6279138143634,17.9503176552516,15.5915412010532,15.5915412010532,15.5915412010532,17.9503176552516,14.0311590458321,14.0311590458321,15.5915412010532,15.5915412010532,15.5915412010532,17.9503176552516,15.5915412010532,16.4478747972537,16.4478747972537,15.5915412010532,10.6279138143634,15.5915412010532,14.0311590458321,15.5915412010532,16.4478747972537,15.5915412010532,15.5915412010532,17.9503176552516,15.5915412010532,16.4478747972537,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,17.9503176552516,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,17.9503176552516,17.9503176552516,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,16.4478747972537,14.0311590458321,16.4478747972537,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,14.0311590458321,15.5915412010532,15.5915412010532,16.4478747972537,15.5915412010532,17.9503176552516,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,6.97357057036078,6.97357057036078,15.5915412010532,15.5915412010532,16.4478747972537,16.4478747972537,10.6279138143634,10.6279138143634,6.97357057036078,15.5915412010532,15.5915412010532,6.97357057036078,6.97357057036078,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,16.4478747972537,16.4478747972537,14.0311590458321,14.0311590458321,14.0311590458321,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532
"t40",17.9503176552516,17.9503176552516,0,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,5.91152885259753,17.9503176552516,17.9503176552516,17.9503176552516,8.83908563896817,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,8.83908563896817,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,8.83908563896817,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,5.91152885259754,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,8.83908563896817,8.83908563896817,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,5.91152885259754,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516
"t47",15.5915412010532,14.0311590458321,17.9503176552516,0,15.5915412010532,15.5915412010532,14.0311590458321,17.9503176552516,15.5915412010532,15.5915412010532,15.5915412010532,17.9503176552516,5.65075220822662,5.65075220822662,15.5915412010532,15.5915412010532,15.5915412010532,17.9503176552516,15.5915412010532,16.4478747972537,16.4478747972537,15.5915412010532,14.0311590458321,15.5915412010532,5.65075220822662,15.5915412010532,16.4478747972537,15.5915412010532,15.5915412010532,17.9503176552516,15.5915412010532,16.4478747972537,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,17.9503176552516,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,17.9503176552516,17.9503176552516,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,16.4478747972537,5.51064268613513,16.4478747972537,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,5.65075220822662,15.5915412010532,15.5915412010532,16.4478747972537,15.5915412010532,17.9503176552516,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,14.0311590458321,14.0311590458321,15.5915412010532,15.5915412010532,16.4478747972537,16.4478747972537,14.0311590458321,14.0311590458321,14.0311590458321,15.5915412010532,15.5915412010532,14.0311590458321,14.0311590458321,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,16.4478747972537,16.4478747972537,5.51064268613513,5.51064268613514,5.51064268613514,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532
"t54",15.3745501916049,15.5915412010532,17.9503176552516,15.5915412010532,0,15.3745501916049,15.5915412010532,17.9503176552516,8.25033372097674,8.25033372097674,12.879220281754,17.9503176552516,15.5915412010532,15.5915412010532,8.25033372097674,8.25033372097674,15.3745501916049,17.9503176552516,12.879220281754,16.4478747972537,16.4478747972537,15.3745501916049,15.5915412010532,12.879220281754,15.5915412010532,12.879220281754,16.4478747972537,12.879220281754,12.879220281754,17.9503176552516,12.879220281754,16.4478747972537,15.3745501916049,8.25033372097674,8.25033372097674,8.25033372097674,12.879220281754,12.879220281754,17.9503176552516,8.25033372097674,8.25033372097674,8.89394010606157,8.89394010606157,15.3745501916049,12.879220281754,17.9503176552516,17.9503176552516,5.24860850387334,12.879220281754,8.25033372097674,12.879220281754,12.879220281754,16.4478747972537,15.5915412010532,16.4478747972537,5.24860850387334,15.3745501916049,10.1881383024568,10.1881383024568,15.5915412010532,15.3745501916049,15.3745501916049,16.4478747972537,12.879220281754,17.9503176552516,8.25033372097674,12.879220281754,12.879220281754,15.3745501916049,15.3745501916049,15.5915412010532,15.5915412010532,12.879220281754,8.25033372097674,16.4478747972537,16.4478747972537,15.5915412010532,15.5915412010532,15.5915412010532,5.24860850387334,5.24860850387334,15.5915412010532,15.5915412010532,5.24860850387334,5.24860850387334,12.879220281754,12.879220281754,8.25033372097674,8.25033372097674,16.4478747972537,16.4478747972537,15.5915412010532,15.5915412010532,15.5915412010532,12.879220281754,12.879220281754,15.3745501916049,15.3745501916049,12.879220281754,12.879220281754
"t59",8.51887973314886,15.5915412010532,17.9503176552516,15.5915412010532,15.3745501916049,0,15.5915412010532,17.9503176552516,15.3745501916049,15.3745501916049,15.3745501916049,17.9503176552516,15.5915412010532,15.5915412010532,15.3745501916049,15.3745501916049,4.51511008184014,17.9503176552516,15.3745501916049,16.4478747972537,16.4478747972537,4.51511008184014,15.5915412010532,15.3745501916049,15.5915412010532,15.3745501916049,16.4478747972537,15.3745501916049,15.3745501916049,17.9503176552516,15.3745501916049,16.4478747972537,4.51511008184014,15.3745501916049,15.3745501916049,15.3745501916049,15.3745501916049,15.3745501916049,17.9503176552516,15.3745501916049,15.3745501916049,15.3745501916049,15.3745501916049,4.51511008184014,15.3745501916049,17.9503176552516,17.9503176552516,15.3745501916049,15.3745501916049,15.3745501916049,15.3745501916049,15.3745501916049,16.4478747972537,15.5915412010532,16.4478747972537,15.3745501916049,4.51511008184014,15.3745501916049,15.3745501916049,15.5915412010532,4.51511008184014,4.51511008184014,16.4478747972537,15.3745501916049,17.9503176552516,15.3745501916049,15.3745501916049,15.3745501916049,4.51511008184014,4.51511008184014,15.5915412010532,15.5915412010532,15.3745501916049,15.3745501916049,16.4478747972537,16.4478747972537,15.5915412010532,15.5915412010532,15.5915412010532,15.3745501916049,15.3745501916049,15.5915412010532,15.5915412010532,15.3745501916049,15.3745501916049,15.3745501916049,15.3745501916049,15.3745501916049,15.3745501916049,16.4478747972537,16.4478747972537,15.5915412010532,15.5915412010532,15.5915412010532,15.3745501916049,15.3745501916049,4.51511008184014,4.51511008184014,15.3745501916049,15.3745501916049
"t61",15.5915412010532,10.6279138143634,17.9503176552516,14.0311590458321,15.5915412010532,15.5915412010532,0,17.9503176552516,15.5915412010532,15.5915412010532,15.5915412010532,17.9503176552516,14.0311590458321,14.0311590458321,15.5915412010532,15.5915412010532,15.5915412010532,17.9503176552516,15.5915412010532,16.4478747972537,16.4478747972537,15.5915412010532,4.51617381215826,15.5915412010532,14.0311590458321,15.5915412010532,16.4478747972537,15.5915412010532,15.5915412010532,17.9503176552516,15.5915412010532,16.4478747972537,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,17.9503176552516,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,17.9503176552516,17.9503176552516,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,16.4478747972537,14.0311590458321,16.4478747972537,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,14.0311590458321,15.5915412010532,15.5915412010532,16.4478747972537,15.5915412010532,17.9503176552516,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,10.6279138143634,10.6279138143634,15.5915412010532,15.5915412010532,16.4478747972537,16.4478747972537,4.51617381215826,4.51617381215826,10.6279138143634,15.5915412010532,15.5915412010532,10.6279138143634,10.6279138143634,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,16.4478747972537,16.4478747972537,14.0311590458321,14.0311590458321,14.0311590458321,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532,15.5915412010532
"t63",17.9503176552516,17.9503176552516,5.91152885259753,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,0,17.9503176552516,17.9503176552516,17.9503176552516,8.83908563896817,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,8.83908563896817,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,8.83908563896817,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,4.33414469399323,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,8.83908563896817,8.83908563896817,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,4.33414469399323,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516,17.9503176552516
"t66",15.3745501916049,15.5915412010532,17.9503176552516,15.5915412010532,8.25033372097674,15.3745501916049,15.5915412010532,17.9503176552516,0,7.22093233824842,12.879220281754,17.9503176552516,15.5915412010532,15.5915412010532,6.58536005773815,6.58536005773815,15.3745501916049,17.9503176552516,12.879220281754,16.4478747972537,16.4478747972537,15.3745501916049,15.5915412010532,12.879220281754,15.5915412010532,12.879220281754,16.4478747972537,12.879220281754,12.879220281754,17.9503176552516,12.879220281754,16.4478747972537,15.3745501916049,7.49087529775586,7.22093233824842,7.22093233824842,12.879220281754,12.879220281754,17.9503176552516,4.1321289799017,4.1321289799017,8.89394010606158,8.89394010606158,15.3745501916049,12.879220281754,17.9503176552516,17.9503176552516,8.25033372097675,12.879220281754,7.49087529775586,12.879220281754,12.879220281754,16.4478747972537,15.5915412010532,16.4478747972537,8.25033372097675,15.3745501916049,10.1881383024568,10.1881383024568,15.5915412010532,15.3745501916049,15.3745501916049,16.4478747972537,12.879220281754,17.9503176552516,7.49087529775586,12.879220281754,12.879220281754,15.3745501916049,15.3745501916049,15.5915412010532,15.5915412010532,12.879220281754,7.49087529775586,16.4478747972537,16.4478747972537,15.5915412010532,15.5915412010532,15.5915412010532,8.25033372097675,8.25033372097675,15.5915412010532,15.5915412010532,8.25033372097675,8.25033372097675,12.879220281754,12.879220281754,7.49087529775586,7.49087529775586,16.4478747972537,16.4478747972537,15.5915412010532,15.5915412010532,15.5915412010532,12.879220281754,12.879220281754,15.3745501916049,15.3745501916049,12.879220281754,12.879220281754
"t67",15.3745501916049,15.5915412010532,17.9503176552516,15.5915412010532,8.25033372097674,15.3745501916049,15.5915412010532,17.9503176552516,7.22093233824842,0,12.879220281754,17.9503176552516,15.5915412010532,15.5915412010532,7.22093233824842,7.22093233824842,15.3745501916049,17.9503176552516,12.879220281754,16.4478747972537,16.4478747972537,15.3745501916049,15.5915412010532,12.879220281754,15.5915412010532,12.879220281754,16.4478747972537,12.879220281754,12.879220281754,17.9503176552516,12.879220281754,16.4478747972537,15.3745501916049,7.49087529775586,4.02420821129484,4.02420821129484,12.879220281754,12.879220281754,17.9503176552516,7.22093233824842,7.22093233824842,8.89394010606158,8.89394010606158,15.3745501916049,12.879220281754,17.9503176552516,17.9503176552516,8.25033372097675,12.879220281754,7.49087529775586,12.879220281754,12.879220281754,16.4478747972537,15.5915412010532,16.4478747972537,8.25033372097675,15.3745501916049,10.1881383024568,10.1881383024568,15.5915412010532,15.3745501916049,15.3745501916049,16.4478747972537,12.879220281754,17.9503176552516,7.49087529775586,12.879220281754,12.879220281754,15.3745501916049,15.3745501916049,15.5915412010532,15.5915412010532,12.879220281754,7.49087529775586,16.4478747972537,16.4478747972537,15.5915412010532,15.5915412010532,15.5915412010532,8.25033372097675,8.25033372097675,15.5915412010532,15.5915412010532,8.25033372097675,8.25033372097675,12.879220281754,12.879220281754,7.49087529775586,7.49087529775586,16.4478747972537,16.4478747972537,15.5915412010532,15.5915412010532,15.5915412010532,12.879220281754,12.879220281754,15.3745501916049,15.3745501916049,12.879220281754,12.879220281754
