,0,1,2,3,4,5,6,7,8,9
t22,2.5388224,3.087379,0.039827507,4.9187627,0.65143317,-0.07797376,-0.11461292,4.427047,7.8027134,4.0836473
t31,8.322759,5.597519,5.0891967,11.187274,-0.34265545,9.514095,-0.16972199,9.432346,-0.021344988,-0.123322785
t40,0.029725036,1.1307664,0.839198,9.3169985,-0.13038345,26.047277,-0.015424434,7.948596,7.26991,17.451614
t47,7.438995,4.2147264,11.279425,2.7407088,-0.34493646,8.322849,3.2089648,2.7875931,9.671153,1.9700053
t54,5.234699,-1.7222046,0.033530995,0.0066173957,-0.398544,-0.11763261,-0.12710439,0.03686512,-0.2093192,-0.10331984
t59,2.8379383,3.0865266,0.03588937,7.085423,0.1648538,-0.3900058,-0.13147342,6.0329885,9.262544,4.2088056
t61,9.343571,5.552515,5.0858445,12.357961,-0.42983067,10.96385,-0.19603856,10.460915,0.09704901,-0.3347561
t63,0.11134359,1.1879143,0.8050259,9.152536,-0.16297975,25.996218,-0.013888687,8.032589,7.3204274,17.412296
t66,5.1715455,-1.6895642,0.08601818,0.0030679093,-0.41443437,-0.17253618,-0.16371028,0.02445149,-0.1838101,-0.106441356
t67,5.749755,-1.8545222,0.057269167,0.0008571341,-0.43528208,-0.17074153,-0.13937376,0.027835477,-0.21382926,-0.11610048
t68,0.08187842,-3.3446956,0.06614181,1.5760573,-0.41596714,-1.9128516,2.089988,0.079817645,-0.031850893,-2.26048
t71,0.2001961,1.2597167,0.8640953,9.388217,-0.1638967,26.43009,-0.09999423,7.9944625,7.426923,17.768528
t76,7.7829623,4.5784497,11.965088,3.4826777,-0.37514526,8.745117,3.3929164,3.0912485,10.010415,2.2392244
t77,7.8043604,4.62095,11.904148,3.2640355,-0.35742772,8.792315,3.3133066,2.9277043,9.957351,2.4094408
t78,5.664261,-1.8685166,0.07351655,0.0050019952,-0.44499698,-0.07866715,-0.16470522,0.032230288,-0.22577429,-0.047466103
t79,5.807263,-1.899661,0.06322825,0.007319891,-0.44657484,-0.10185808,-0.15558028,0.03706477,-0.22103302,-0.06875423
t80,2.9147272,3.211053,0.049670875,7.6369114,-0.017536439,-0.45462802,-0.1551303,6.3227806,9.445567,4.3002377
t81,0.03819903,0.99259067,0.8515216,9.393671,-0.16167067,26.382383,-0.05817783,8.18995,7.503777,17.91168
t89,0.1185077,-2.6954486,0.05346481,1.296854,-0.33117434,-1.6435915,1.6479026,0.062403325,-0.0027253465,-1.8444896
t90,0.80463713,-3.0377975,0.054833543,8.037128,-0.11663856,14.487797,15.744818,3.5719626,-0.0884696,9.890282
t91,0.7851895,-2.9141312,0.0511256,8.167254,-0.10330601,14.555378,15.637525,3.7104754,-0.0766904,9.774195
t96,3.0071163,3.3664458,0.027330453,7.431819,0.103092685,-0.39895523,-0.1321636,6.312838,9.476479,4.4731307
t97,9.623769,6.1280627,5.424832,13.170086,-0.4253482,11.135496,-0.19062762,11.122183,0.22683194,-0.24315295
t98,0.08226886,-3.1519427,0.04627183,1.2674154,-0.38741824,-1.8819772,2.2132773,0.0795071,-0.002203586,-2.167711
t100,7.8006997,4.719539,12.001389,3.4534388,-0.36032417,8.911182,3.4163284,2.8470774,10.088583,2.3706777
t101,0.09717948,-3.2283952,0.03756956,1.4505252,-0.42253792,-1.8495346,1.8799251,0.076516576,-0.030777413,-2.1075418
t102,0.7681367,-2.5898438,0.06017007,8.108421,-0.07378529,14.559992,14.663509,4.117523,0.27688095,9.886267
t104,0.03411163,-3.23471,0.04137124,1.3334699,-0.42056525,-1.9430536,1.9776267,0.08160363,-0.0050851977,-2.2305984
t105,0.061105084,-3.2218049,0.050347544,1.4485544,-0.4115382,-1.9223704,1.9615446,0.07791786,-0.014306963,-2.192165
t106,0.16470627,1.171141,0.8527279,9.275357,-0.16285764,26.568113,-0.0800197,8.114539,7.429138,17.620792
t108,0.0018917591,-3.1017666,0.04061404,1.2220438,-0.39586866,-1.7789903,1.9946251,0.07665059,-0.027587567,-2.0394728
t110,0.8899095,-2.8663094,0.09766603,7.9229994,-0.053211253,14.693525,15.348658,3.9579396,0.005110834,9.898234
t111,2.911396,3.079699,0.039698087,7.404079,-0.012677745,-0.49809247,-0.13993719,6.278361,9.48685,4.283246
t112,5.7773986,-1.8979185,0.08428248,0.04831706,-0.453205,-0.15244253,-0.17193432,0.026087435,-0.2283373,-0.09492901
t113,5.8275843,-1.859816,0.07019543,0.02285612,-0.44811815,-0.15147585,-0.1572379,0.026674958,-0.217593,-0.10577273
t114,5.8648677,-1.8514626,0.071232274,0.015456959,-0.44763058,-0.14630347,-0.15487875,0.024235275,-0.21663997,-0.103054054
t115,0.06480794,-2.6576731,0.042990725,1.1479374,-0.3388859,-1.6875695,1.7151698,0.067601554,-0.016750773,-1.9321452
t116,0.16268466,-3.2406952,0.03552939,1.4638048,-0.4282762,-1.8796443,1.8702512,0.07710269,-0.027199522,-2.137506
t119,0.09672778,1.2537374,0.8481312,9.564692,-0.17666523,26.615673,-0.03410239,8.070124,7.348951,17.868233
t120,5.349379,-1.715402,0.090334855,0.0040476387,-0.42004156,-0.15273614,-0.15874729,0.026184049,-0.1932385,-0.11340096
t121,5.232446,-1.6962752,0.08825707,0.0039088367,-0.41566288,-0.15623204,-0.15853535,0.025733989,-0.1909088,-0.12076918
t122,4.603397,-1.5262009,0.027779311,0.0045409026,-0.35582042,-0.1831477,-0.098594114,0.027918603,-0.16669056,-0.15115336
t123,4.5897164,-1.5537202,0.032900292,0.002185466,-0.36122623,-0.17147872,-0.10316144,0.026147772,-0.17501995,-0.1476435
t124,3.015786,3.129245,0.03600254,7.5818634,-0.018716022,-0.44260678,-0.15277722,6.339688,9.483255,4.2684712
t125,0.031014383,-2.60132,0.037039112,1.1247634,-0.33899397,-1.5754883,1.5742915,0.064944156,-0.03225417,-1.8174726
t127,0.17672653,1.338563,0.8627083,9.422672,-0.154267,26.6371,-0.07957591,8.133167,7.5320706,18.005226
t128,0.11008428,1.2754916,0.86621624,9.39059,-0.15457924,26.705948,-0.08016673,8.035436,7.4399476,18.019636
t129,5.3867707,-1.7641112,0.056456078,0.0029322319,-0.4162434,-0.13668175,-0.14837755,0.031798527,-0.22631003,-0.089155816
t130,0.009831166,-2.7609973,0.040243465,1.1225178,-0.35554045,-1.6196322,1.72064,0.07098435,-0.010925702,-1.880464
t132,5.8139434,-1.8872206,0.078324266,0.0006376622,-0.45199028,-0.13712671,-0.17534235,0.028131932,-0.23012382,-0.081874095
t133,0.081440605,-2.696036,0.048712373,1.1990681,-0.34046963,-1.6950309,1.7200774,0.067349054,-0.0207521,-1.9404391
t134,0.080707505,-2.7243698,0.050636057,1.2447157,-0.34387884,-1.6959736,1.7210729,0.06756277,-0.023668176,-1.9464101
t135,0.8150585,-2.9588234,0.06663832,8.171644,-0.099221095,14.556564,15.701184,3.5369933,-0.08769864,9.85259
t137,7.7780533,4.704653,11.964537,3.083834,-0.3577499,8.888536,3.2705216,2.8372948,10.409875,2.1104808
t138,0.8846145,-2.9322665,0.08261462,7.8875117,-0.06496486,14.727074,15.551618,4.0564475,0.08153656,9.9081135
t139,5.3743744,-1.7586176,0.0579111,0.0023981913,-0.4170211,-0.12299572,-0.14796613,0.03061405,-0.22924449,-0.09057516
t141,2.9824233,3.1985145,0.03632599,7.657835,-0.0105435625,-0.5627085,-0.14378858,6.3475866,9.581252,4.2930474
t142,2.8877084,-0.9640262,0.07203897,0.04281346,-0.2490337,-0.16095802,-0.09619918,0.0121532185,-0.09645346,-0.17239414
t143,2.8494477,-0.9718778,0.07478495,0.09866614,-0.24939124,-0.16275467,-0.09914203,0.011295905,-0.09732231,-0.17485744
t144,7.945428,4.732387,11.983579,3.546712,-0.37905177,8.973074,3.3022656,2.8219988,10.009902,2.3035493
t146,2.9583764,3.0667703,0.016034978,7.442545,-0.028975412,-0.56335837,-0.1485512,6.0961547,9.516431,4.2388077
t147,2.945585,3.0408514,0.015032628,7.4390483,-0.030613812,-0.5836612,-0.1479218,6.100324,9.554701,4.21901
t148,0.86955976,-2.8863409,0.07866035,7.9320974,-0.06319276,14.759274,15.503079,4.0806236,0.105574936,9.879808
t150,0.06951019,-2.7159708,0.046501465,1.200334,-0.34531716,-1.7241685,1.6884065,0.06719392,-0.022155564,-1.9617982
t151,0.14154504,1.2286602,0.84985524,9.621131,-0.18444228,26.753174,-0.03472155,8.15685,7.41499,17.970514
t153,5.9601007,-1.9024589,0.07737164,0.0007436544,-0.45657524,-0.13110864,-0.17493707,0.028021907,-0.23182844,-0.070200056
t154,0.06966483,-3.5425565,0.056559637,1.6083108,-0.45375955,-2.0870564,2.1345031,0.08497957,-0.0136399185,-2.4340205
t155,0.07217415,-3.5458453,0.057139467,1.5612364,-0.45048755,-2.0794072,2.2004297,0.086235255,-0.013889406,-2.4352756
t156,2.9068341,3.1832728,0.037843164,7.6007943,-0.005765883,-0.5536214,-0.13899085,6.3207984,9.460498,4.27007
t157,2.91387,3.165272,0.036345266,7.630039,-0.00850286,-0.57223606,-0.13897057,6.347063,9.488829,4.2344513
t158,9.292093,5.965403,5.305634,12.874334,-0.39024898,10.565819,-0.18961261,10.825498,-0.09444288,-0.26703894
t159,9.306124,5.993701,5.3319693,12.898111,-0.39159212,10.588558,-0.18922874,10.846967,-0.09290001,-0.27379584
t160,0.060029916,-3.6209793,0.05635361,1.5650712,-0.46479028,-2.1230376,2.2012117,0.08846126,-0.011947463,-2.488388
t161,5.872138,-1.9018788,0.08111134,0.0002217611,-0.45527616,-0.15028499,-0.17241275,0.027605496,-0.22801779,-0.095863044
t162,0.7505809,-2.9076946,0.010501342,7.9093013,-0.123063475,14.79369,15.527435,4.1545815,0.16036782,10.020399
t163,0.74273586,-2.891106,0.008520539,7.9025855,-0.12568277,14.767725,15.468915,4.1515293,0.18664145,9.992575
t164,9.934361,6.1206303,5.6873503,13.411951,-0.45015815,11.28046,-0.18493915,11.366673,0.44791767,-0.29116094
t165,9.920833,6.103049,5.6527596,13.423488,-0.4504873,11.276632,-0.18717603,11.36664,0.44925225,-0.28251487
t166,9.314802,5.9458985,5.291262,12.933541,-0.39736253,10.597784,-0.19642435,10.838815,-0.09888864,-0.2619406
t167,5.438316,-1.8172405,0.036679912,0.0035440407,-0.42650044,-0.11790811,-0.14619611,0.034625024,-0.24258439,-0.08170284
t168,5.4418926,-1.8083624,0.037020333,0.0038248287,-0.4250328,-0.11569919,-0.14632232,0.034349,-0.24151681,-0.07469851
t169,9.295057,5.953138,5.2795854,12.943165,-0.39444923,10.571297,-0.19466272,10.84776,-0.09777068,-0.25720868
t170,9.313616,5.947986,5.303208,12.9317255,-0.3959303,10.5823555,-0.19389008,10.84958,-0.099173926,-0.26808283
t171,5.440449,-1.8128407,0.036754355,0.0038624308,-0.42496648,-0.11548401,-0.14571953,0.034855142,-0.24242444,-0.078126304
t172,5.4540896,-1.8164519,0.03747272,0.0038004692,-0.42665404,-0.11862161,-0.14758427,0.03467646,-0.24181129,-0.07648297
t173,0.088058665,-2.6617482,0.0509968,1.1688232,-0.33134934,-1.6794591,1.7216389,0.065493785,-0.02724198,-1.9148022
