,0,1,2,3,4,5,6,7,8,9
t22,10.584931,1.8788046,-1.0585622,7.4700837,14.143769,5.646121,-0.0473501,2.546948,6.1496925,8.869736
t31,16.678612,6.721219,8.678736,13.371598,-1.0071787,9.4471655,6.3704567,1.5606698,0.6751555,11.017915
t40,8.658977,1.4409657,7.9511275,4.486122,-3.3207693,4.495441,0.60130197,6.7500844,19.461775,8.525624
t47,15.109379,6.6284685,7.6834273,14.500242,-0.5099043,9.843635,5.632006,1.8972927,1.4649957,12.690305
t54,0.6209319,12.631204,5.759657,7.449848,4.7350883,8.454929,-1.6298133,1.796252,3.9152288,4.149598
t59,10.532087,1.8549403,-1.0447781,7.4080763,14.225602,5.65862,0.03965675,2.388542,6.081939,8.8102045
t61,16.383057,6.8073006,8.677132,13.4298725,-1.0392184,9.608875,5.9943905,1.8555452,0.79672825,11.078286
t63,8.760507,1.5504633,7.843957,4.4700065,-3.3264413,4.4488783,0.6507647,6.8483567,19.541151,8.652438
t66,0.653277,12.525069,5.3292556,7.09722,4.4559875,8.907196,-1.7968999,1.9507464,3.980225,3.8235023
t67,0.8030894,12.632465,5.3047132,7.220314,4.223633,8.90906,-1.7888516,1.7508861,4.0679708,3.8953533
t68,0.6462666,0.7567339,6.664406,-0.674183,3.4284794,2.6981163,4.996009,5.059004,-0.042022217,-0.3063355
t71,8.6950655,1.3253206,8.039705,4.6404366,-3.615258,4.2361193,0.80500674,6.6984982,19.666471,8.691371
t76,14.93518,6.7857547,7.769715,14.373075,-0.38868758,9.92647,5.846633,1.9222497,1.6518232,12.771407
t77,15.064849,6.7328296,7.6682067,14.276004,-0.420915,9.794796,5.7906284,2.020791,1.5357192,12.502364
t78,0.61859345,12.452636,5.392107,6.9970593,4.3566394,8.9547615,-1.8862019,2.0194476,3.8898764,3.8180666
t79,0.65571094,12.546442,5.35139,7.115175,4.3567533,8.964812,-1.7541846,1.7862744,4.012372,3.6927817
t80,10.49947,1.8857307,-1.1806165,7.303679,14.114796,5.485011,0.1268201,2.3542473,6.2886376,8.647572
t81,8.659285,1.3990731,7.956515,4.5970807,-3.5112915,4.2728786,0.79236,6.7041616,19.549387,8.70366
t89,0.48075733,0.7225266,6.7029243,-0.24382988,3.5806577,2.4098022,5.0723395,5.482202,0.056056984,0.11695877
t90,9.27664,-11.549816,-2.6755202,4.154524,-0.8320356,2.8325257,8.078748,-0.4550737,5.209351,6.894555
t91,9.25098,-11.571772,-2.6999962,4.136497,-0.73413754,2.9380288,8.004085,-0.3526659,5.1063623,6.9537888
t96,10.7776575,1.903306,-1.0377278,7.488597,14.098533,5.585395,0.11600952,2.30863,6.4332833,8.701909
t97,16.409203,6.8516173,8.61655,13.379743,-1.0813403,9.606397,6.066548,1.7910637,0.796924,11.10635
t98,0.3759104,0.6667006,6.6826644,-0.2605484,3.6440518,2.487636,4.9232945,5.3708267,-0.2566593,0.12350556
t100,15.068991,6.7151217,7.691647,14.378222,-0.50294936,9.770903,5.6903734,2.0178392,1.5127952,12.587639
t101,0.5880869,0.61529213,6.601903,-0.3515049,3.4007642,2.602105,4.9444027,5.2632027,-0.19413011,0.06861001
t102,9.170256,-11.782973,-2.4548962,3.9744184,-1.1171248,2.8490841,7.9712124,-0.4268445,5.419584,7.098422
t104,0.43839684,0.7519875,6.689886,-0.38478062,3.6386867,2.4314013,4.981278,5.3558273,0.045232646,-0.046393316
t105,0.4830409,0.761538,6.633934,-0.45806602,3.6061482,2.4961977,4.9688354,5.269593,0.05946144,-0.09369659
t106,8.672243,1.2909867,8.031737,4.567473,-3.5720809,4.255731,0.7976455,6.765359,19.696718,8.619143
t108,0.47671187,0.6348911,6.6984024,-0.3867049,3.5256426,2.666096,4.8466063,5.3400373,-0.22000661,0.085311614
t110,9.127882,-11.7089,-2.496366,4.032825,-1.1395929,2.8876047,7.9283137,-0.3691682,5.4282436,7.070151
t111,10.634935,1.8372868,-0.91483706,7.514791,14.192029,5.6529827,0.22535343,2.5187395,6.267095,8.88446
t112,1.1227703,12.570672,5.112844,7.0564785,4.1386313,9.2616205,-1.9249904,2.007282,4.3954268,3.5194151
t113,0.94725287,12.577331,5.069827,7.2224784,4.2739463,8.819998,-1.7929552,1.6904494,4.022449,3.8908873
t114,0.7826969,12.633711,5.3939953,7.2272334,4.17285,8.932234,-1.871857,1.8428798,3.858991,3.887218
t115,0.113380186,0.8548832,6.707095,0.16177635,3.8866587,1.9616022,5.21188,6.0543795,0.27104753,0.47688773
t116,0.41800937,0.6612576,6.6083255,-0.43330893,3.548643,2.5855067,4.825102,5.251846,-0.11790595,-0.013876448
t119,8.744529,1.5543482,7.8379087,4.404488,-3.2751348,4.500749,0.577116,6.841948,19.51864,8.6463
t120,0.76275074,12.330739,5.1690464,7.0884647,4.2815685,8.840586,-1.9668639,2.0528586,3.9499826,3.8669794
t121,0.7586783,12.503234,5.322378,7.0695615,4.3179717,8.994951,-1.9014357,2.0455174,4.069607,3.8613157
t122,0.86061,12.608095,5.1471515,7.3842516,4.5071015,8.563382,-1.7880993,1.744154,3.9423969,3.853857
t123,0.71513397,12.691373,5.059829,7.1469307,4.531119,8.512942,-1.8305244,1.8425425,3.9868517,3.836078
t124,10.579857,2.0469418,-1.2781494,7.602573,14.062011,5.6035857,-0.0029797372,2.3600173,6.3508267,8.68701
t125,0.22831641,0.8222093,6.7275486,0.025723523,3.7795398,2.1090474,5.2131705,5.8629827,0.19397835,0.41522634
t127,8.627116,1.3951396,7.998693,4.6159945,-3.5920963,4.3369064,0.6664441,6.6423864,19.594831,8.5697565
t128,8.545468,1.3530204,7.929837,4.5687866,-3.6403143,4.123071,0.938251,6.6832457,19.54468,8.773921
t129,0.54260314,12.702936,5.76621,7.4495935,4.7869897,8.449507,-1.5816144,1.7090033,3.7393465,4.2553263
t130,0.3794082,0.66041696,6.6081433,-0.14584512,3.5946074,2.3791912,4.9694295,5.508731,0.115750045,0.18783104
t132,1.2534475,12.568422,5.096253,6.944987,4.0737944,9.212149,-2.0546336,2.1576452,4.394215,3.4652412
t133,0.27188405,0.78978384,6.836494,0.16366945,3.8008697,2.0300097,5.3097634,6.010513,0.18755452,0.5407521
t134,0.27800894,0.74193436,6.8211284,0.19863237,3.7576559,1.9607269,5.2578897,6.0128665,0.26497242,0.45661756
t135,9.35619,-11.555642,-2.7107267,3.9811523,-0.76843435,2.9635265,8.199373,-0.43798777,5.201876,6.969653
t137,14.922557,6.768706,7.880965,14.395842,-0.2682408,9.675865,5.779921,1.9534819,1.6837375,12.863408
t138,9.200758,-11.683405,-2.5682402,3.9955487,-1.0102279,2.9432294,8.008564,-0.32510763,5.3614817,7.063444
