accepted_species,0,1
t80,0.5812204351644129,0.4187795648355871
t110,0.5792240330412592,0.4207759669587408
t148,0.5864571011485107,0.41354289885148937
t257,0.5957601509994805,0.40423984900051946
t230,0.5964395873266224,0.40356041267337756
t146,0.5851124273022144,0.41488757269778564
t297,0.5980900705163175,0.4019099294836825
t106,0.5782555945342069,0.421744405465793
t292,0.6032783302040481,0.39672166979595197
t221,0.5981419142401331,0.4018580857598669
t123,0.5844127614439443,0.41558723855605567
t143,0.5884490223651978,0.4115509776348022
t329,0.603808715462582,0.396191284537418
t325,0.6038689168645692,0.3961310831354308
t224,0.6001641101400116,0.3998358898599884
t140,0.5893650876204126,0.41063491237958744
t141,0.5876101562847673,0.41238984371523263
t196,0.5943738650134079,0.40562613498659206
t197,0.5948555844649384,0.40514441553506164
t311,0.6037819915846535,0.3962180084153465
t294,0.6038009419877176,0.3961990580122824
t347,0.6038269785020317,0.3961730214979683
t252,0.6033148978528962,0.3966851021471038
t191,0.6029891398133422,0.3970108601866578
t170,0.5951519189701887,0.4048480810298113
t158,0.5982052958472968,0.4017947041527033
t177,0.5968812044882095,0.4031187955117906
t183,0.5985786953153893,0.4014213046846107
t328,0.6046882958131949,0.39531170418680506
t358,0.6046427029764327,0.39535729702356726
t289,0.6046413838992157,0.39535861610078427
t315,0.6045974526323243,0.3954025473676756
t100,0.5767491627695059,0.42325083723049406
t113,0.5706825608714059,0.4293174391285941
t169,0.5821074263930015,0.41789257360699855
t38,0.5506478795316974,0.4493521204683027
