accepted_species,0,1
t80,0.56420285,0.43579715
t110,0.56083035,0.43916968
t148,0.5671885,0.4328115
t257,0.5986843,0.40131572
t230,0.5986843,0.40131572
t146,0.5671885,0.4328115
t297,0.5986843,0.40131572
t106,0.55669135,0.44330865
t292,0.60324764,0.39675236
t221,0.5933711,0.4066289
t123,0.5671885,0.4328115
t143,0.5693821,0.4306179
t329,0.60342467,0.3965753
t325,0.605419,0.39458102
t224,0.6056345,0.3943655
t140,0.5693821,0.4306179
t141,0.5693821,0.4306179
t196,0.583868,0.41613197
t197,0.5861925,0.41380754
t311,0.60124964,0.39875036
t294,0.60342467,0.3965753
t347,0.60342467,0.3965753
t252,0.60342467,0.3965753
t191,0.60124964,0.39875036
t170,0.58139664,0.41860336
t158,0.5941304,0.40586957
t177,0.5861925,0.41380754
t183,0.59867513,0.40132484
t328,0.61417997,0.38582006
t358,0.61417997,0.38582006
t289,0.61417997,0.38582006
t315,0.62119675,0.37880322
t100,0.56420285,0.43579715
t113,0.5542676,0.4457324
t169,0.5550071,0.44499287
t38,0.551244,0.44875598
