"accepted_species","0","1"
"t80",0.496249256342584,0.503750743657416
"t110",0.550120925724814,0.449879074275186
"t148",0.562805888420539,0.437194111579461
"t257",0.604498101203891,0.395501898796109
"t230",0.526436082760967,0.473563917239033
"t146",0.620105926023223,0.379894073976777
"t297",0.678251962631584,0.321748037368416
"t106",0.48611462985285,0.51388537014715
"t292",0.646807166654668,0.353192833345332
"t221",0.551398010569535,0.448601989430465
"t123",0.533873074238992,0.466126925761008
"t143",0.553763027626389,0.446236972373611
"t329",0.56854808467739,0.43145191532261
"t325",0.312385424616511,0.687614575383489
"t224",0.572005617895256,0.427994382104744
"t140",0.507174605628545,0.492825394371455
"t141",0.516170142992132,0.483829857007868
"t196",0.500033340531345,0.499966659468655
"t197",0.50002691202616,0.49997308797384
"t311",0.387494429123513,0.612505570876487
"t294",0.593195481439081,0.406804518560919
"t347",0.801958968816007,0.198041031183993
"t252",0.532852123248166,0.467147876751834
"t191",0.502962072600236,0.497037927399764
"t170",0.469570566963291,0.530429433036709
"t158",0.493659043767954,0.506340956232046
"t177",0.571806805172658,0.428193194827342
"t183",0.535507590059919,0.464492409940081
"t328",0.688761460550578,0.311238539449422
"t358",0.104082041564505,0.895917958435495
"t289",0.490995351463287,0.509004648536713
"t315",0.647635345153053,0.352364654846947
"t100",0.503753656952556,0.496246343047444
"t113",0.668835664873176,0.331164335126824
"t169",0.451301742870428,0.548698257129572
"t38",0.492688922591855,0.507311077408145
