accepted_species,0,1
t80,0.5872271774475959,0.41277282255240405
t110,0.586013383223716,0.413986616776284
t148,0.5903094319010105,0.4096905680989895
t257,0.5949841987111882,0.40501580128881176
t230,0.595310277742269,0.404689722257731
t146,0.589636800352372,0.4103631996476281
t297,0.5960345822833204,0.4039654177166796
t106,0.5837183727478851,0.4162816272521149
t292,0.5984559298693752,0.4015440701306248
t221,0.595857125352239,0.404142874647761
t123,0.5805160445012174,0.41948395549878265
t143,0.5869105387246403,0.4130894612753597
t329,0.5990232526378176,0.40097674736218236
t325,0.599012855177269,0.400987144822731
t224,0.597200387586195,0.402799612413805
t140,0.5890893322385614,0.4109106677614386
t141,0.5866216418073854,0.4133783581926146
t196,0.5943485883382511,0.4056514116617489
t197,0.5946179604603996,0.40538203953960045
t311,0.5995478340674063,0.4004521659325937
t294,0.5997560413422338,0.40024395865776624
t347,0.5998008646050219,0.4001991353949781
t252,0.5994113370191083,0.40058866298089163
t191,0.5988877186181227,0.4011122813818773
t170,0.5949278543422293,0.4050721456577707
t158,0.5960329972867322,0.40396700271326774
t177,0.5955043725897502,0.40449562741024986
t183,0.596312156509825,0.40368784349017495
t328,0.6000656711479295,0.3999343288520704
t358,0.60012047637451,0.39987952362548995
t289,0.600065928612929,0.39993407138707104
t315,0.6001102177337823,0.3998897822662177
t100,0.5836198049011929,0.4163801950988071
t113,0.5810685625202812,0.4189314374797189
t169,0.586532197500199,0.413467802499801
t38,0.572993233743743,0.427006766256257
