accepted_species,0,1
t80,0.5587142386682182,0.4412857613317818
t110,0.5586551749091193,0.44134482509088063
t148,0.5588788063678207,0.4411211936321793
t257,0.5586111724053235,0.44138882759467646
t230,0.5586632218709848,0.4413367781290151
t146,0.5588998896372991,0.4411001103627009
t297,0.5580493435283976,0.44195065647160237
t106,0.5590783062323338,0.4409216937676662
t292,0.5687802288532977,0.43121977114670224
t221,0.5642819968227025,0.4357180031772975
t123,0.5596288777911744,0.4403711222088256
t143,0.5599256692045318,0.44007433079546815
t329,0.5685698923071014,0.4314301076928985
t325,0.5680446898600386,0.43195531013996136
t224,0.5671166230044942,0.4328833769955058
t140,0.5604318458099973,0.43956815419000267
t141,0.5599712313860081,0.4400287686139919
t196,0.5626118467124264,0.43738815328757363
t197,0.5626060822899712,0.43739391771002883
t311,0.5566941917461855,0.4433058082538145
t294,0.5567068505483384,0.4432931494516617
t347,0.5567022608789737,0.4432977391210263
t252,0.5567630151823817,0.44323698481761836
t191,0.556880999238738,0.44311900076126204
t170,0.5629485156382882,0.4370514843617118
t158,0.5627279020648439,0.43727209793515603
t177,0.5628274238704235,0.4371725761295765
t183,0.5626931534684094,0.43730684653159063
t328,0.5690741719348921,0.43092582806510793
t358,0.569006679205165,0.430993320794835
t289,0.5691330448097072,0.43086695519029283
t315,0.5694641254711785,0.4305358745288214
t100,0.5584172773932203,0.4415827226067797
t113,0.5579584642040891,0.4420415357959108
t169,0.5585403921831454,0.44145960781685456
t38,0.5573270629029156,0.44267293709708444
