accepted_species,0,1
t80,0.577114,0.42288604
t110,0.59121394,0.40878603
t148,0.577114,0.42288604
t257,0.55252063,0.4474794
t230,0.70080245,0.29919755
t146,0.577114,0.42288604
t297,0.5371858,0.46281424
t106,0.553219,0.44678098
t292,0.7263782,0.2736218
t221,0.6056422,0.39435783
t123,0.59121394,0.40878603
t143,0.577114,0.42288604
t329,0.6240852,0.37591478
t325,0.53488445,0.46511555
t224,0.53488445,0.46511555
t140,0.577114,0.42288604
t141,0.577114,0.42288604
t196,0.591696,0.40830395
t197,0.591696,0.40830395
t311,0.6049902,0.39500982
t294,0.65636784,0.34363216
t347,0.65636784,0.34363216
t252,0.65636784,0.34363216
t191,0.6049902,0.39500982
t170,0.591696,0.40830395
t158,0.591696,0.40830395
t177,0.591696,0.40830395
t183,0.591696,0.40830395
t328,0.6608187,0.3391813
t358,0.6608187,0.3391813
t289,0.6608187,0.3391813
t315,0.6608187,0.3391813
t100,0.577114,0.42288604
t113,0.59121394,0.40878603
t169,0.5570005,0.44299948
t38,0.59121394,0.40878603
