accepted_species,0,1
t80,0.57408094,0.42591906
t110,0.57121325,0.42878678
t148,0.5823246,0.41767538
t257,0.6039839,0.39601615
t230,0.6039839,0.39601615
t146,0.5794588,0.42054123
t297,0.6039839,0.39601615
t106,0.54787755,0.45212248
t292,0.60871565,0.39128438
t221,0.60807014,0.39192986
t123,0.54312664,0.45687336
t143,0.54787755,0.45212248
t329,0.6092783,0.39072165
t325,0.6045356,0.3954644
t224,0.6137178,0.38628218
t140,0.54787755,0.45212248
t141,0.54787755,0.45212248
t196,0.5884012,0.41159883
t197,0.5856959,0.41430408
t311,0.6092559,0.3907441
t294,0.6114949,0.38850507
t347,0.6114949,0.38850507
t252,0.6114949,0.38850507
t191,0.6114949,0.38850507
t170,0.5851544,0.41484556
t158,0.60510695,0.39489302
t177,0.6049799,0.39502013
t183,0.6137178,0.38628218
t328,0.6119448,0.3880552
t358,0.6092651,0.39073494
t289,0.6119448,0.3880552
t315,0.6092651,0.39073494
t100,0.57489073,0.42510927
t113,0.57177734,0.42822266
t169,0.56056935,0.43943065
t38,0.5528388,0.44716123
