,0,1,2,3,4,5,6,7,8,9
Galium_spurium,15.289093,7.7262983,10.566044,5.001528,3.3470776,3.0058727,7.357775,2.1885204,2.0337675,5.577759
Galium_concinnum,15.379691,7.7881064,10.619391,5.0554204,3.4597104,2.953838,7.3291144,2.2652335,1.9078131,5.7200623
Galium_setaceum,15.449696,7.6626525,10.535466,4.891918,3.528649,2.9806633,7.3937206,2.3650692,2.0197039,5.8708405
Galium_sterneri,15.351708,7.7013793,10.606054,5.0696087,3.5707119,2.8695915,7.3000336,2.2761326,2.0094922,5.69355
Galium_richardianum,12.495791,5.627017,9.418876,6.0389295,3.1596775,6.3835526,6.044447,0.14881147,2.4974296,5.080409
Galium_circaezans,12.617515,5.7501655,9.423455,5.936451,3.2275918,6.2771997,6.030073,0.21846423,2.5012875,5.1541038
Galium_texense,12.554512,5.690259,9.38184,5.9940896,3.1795635,6.335265,6.0857515,0.17012657,2.4546185,5.105464
Galium_porrigens,12.659066,5.790546,9.4749975,5.888401,3.2876475,6.2283764,5.98619,0.27895075,2.5830095,5.21271
Galium_boreale,12.506398,5.631574,9.469388,6.028798,3.1621692,6.3711133,5.9948797,0.1521704,2.5291426,5.08469
Galium_tinctorium,15.413157,7.7460294,10.442494,5.0938425,3.4366503,3.1009247,7.1985173,2.0860643,1.91888,5.6156507
Galium_bifolium,15.490166,7.744556,10.431505,5.034958,3.515946,3.0603275,7.2260766,2.1682029,1.9453166,5.7395678
Galium_album,10.847147,8.165801,4.6254845,10.7613325,13.467339,8.317949,0.98690313,4.4000072,0.65449,0.42849138
Galium_mollugo,10.821642,8.302673,4.6707973,10.856272,13.481046,8.377728,0.968808,4.500725,0.84365654,0.21782473
Galium_verum,10.807864,8.288511,4.6682377,10.742695,13.431436,8.278806,0.94262165,4.4537053,0.7633131,0.32455057
Galium_aparine,10.734233,8.256789,4.6517267,11.00039,13.443231,8.451492,1.0182148,4.564323,0.89175874,0.17539306
Galium_verrucosum,10.87162,8.396982,4.7524776,10.902378,13.517295,8.3174,0.90691847,4.4045954,0.84062654,0.17988259
Galium_pumilum,10.76525,8.232746,4.6037607,10.880605,13.321421,8.367665,1.0860039,4.687598,0.7314574,0.33668917
Galium_saxatile,10.641792,8.318539,4.5226407,11.002122,13.351881,8.256994,1.1060113,4.5567427,0.7733106,0.2647841
Galium_parisiense,10.7230425,8.433976,4.620026,10.849123,13.324732,8.25309,1.061531,4.6094313,0.75080305,0.27678448
Galium_triflorum,10.740499,8.422343,4.602211,11.004671,13.442831,8.333761,1.0013391,4.4209857,0.96450806,0.07598882
Cruciata_laevipes,15.3887,7.798264,10.464483,4.8791966,3.4910161,3.0498962,7.406903,2.2778404,2.1037693,5.7645
Asperula_scoparia,15.425286,7.5529656,10.302989,4.9838166,3.6354375,3.0570908,7.0822873,1.9626974,2.1223028,5.7426662
Asperula_conferta,15.391916,7.601613,10.300633,4.9750295,3.550053,3.1460407,7.1581807,1.9919426,2.0950391,5.667496
Sherardia_arvensis,15.369016,7.6411433,10.286975,4.9699035,3.5378087,3.1396372,7.168007,1.9860389,2.1232386,5.655526
Coprosma_petriei,8.742972,10.157254,-3.3239334,5.2441235,3.5096905,6.364648,-0.32090688,8.156512,5.6365037,5.672272
Opercularia_ovata,8.692619,10.090597,-3.4250185,5.1862507,3.5514874,6.320111,-0.20321228,8.077875,5.69272,5.716144
Edrastima_uniflora,8.617814,10.142066,-3.2521336,5.0771756,3.623081,6.2147303,-0.36608738,8.169835,5.5616307,5.9314876
Kohautia_tenuis,8.609424,10.129938,-3.2477424,5.1309767,3.5693657,6.2708044,-0.37558886,8.202753,5.577066,5.9581704
Kohautia_caespitosa,8.486379,10.045749,-3.2761486,4.99498,3.5003903,6.1449633,-0.3976158,8.090519,5.4746456,5.9875584
Mitracarpus_hirtus,8.528703,10.311372,-3.1233842,5.1845427,3.5551133,6.3065057,-0.4515882,8.439951,5.6227164,6.1730704
Richardia_humistrata,8.418822,10.132902,-3.1609566,5.114702,3.4903579,6.2710414,-0.5267299,8.350322,5.5014596,6.1195664
Richardia_stellaris,8.434371,10.066564,-3.2252054,5.1939645,3.474077,6.355948,-0.48772866,8.286072,5.497563,6.08445
Spermacoce_chaetocephala,8.601696,10.351753,-3.04023,5.2656965,3.440379,6.3246703,-0.48502812,8.501867,5.718088,6.1741414
Spermacoce_stachydea,8.454192,10.208592,-3.129448,5.20701,3.4801497,6.3424673,-0.5147941,8.408894,5.5593915,6.0634227
Spermacoce_quadrisulcata,8.490475,10.257656,-2.9529908,5.087464,3.5031207,6.2566824,-0.5616758,8.555698,5.4175286,6.062603
Spermacoce_radiata,8.523529,10.19818,-3.1248133,5.2188544,3.6923125,6.3623767,-0.50251144,8.530006,5.5657544,6.1650977
Diodia_virginiana,8.794973,10.245677,-3.0108726,5.248773,3.6388624,6.335118,-0.47583118,8.505552,5.5872726,5.9093595
Pentanisia_ouranogyne,8.666832,10.064339,-3.445342,5.159125,3.557435,6.2989364,-0.18931264,8.044544,5.689696,5.7389474
Mitchella_repens,8.741033,10.116668,-3.4878669,5.1156173,3.6390746,6.250399,-0.114272214,7.9753976,5.733813,5.6577106
Leichhardtia_australis,0.39515814,1.4879954,-0.6504936,5.761084,4.835401,7.288851,2.0032327,6.697815,12.11324,2.4173775
Funastrum_cynanchoides,0.25855485,1.3248111,-1.106182,5.441968,5.10836,7.508804,2.1719005,6.8338256,11.81246,2.389512
Vincetoxicum_hirundinaria,0.19157307,1.327601,-1.041408,5.562965,5.033537,7.446071,2.0843241,6.8141093,12.033069,2.4187586
Asclepias_stenophylla,0.45964348,0.6401521,-0.21345054,5.647123,5.205058,7.8669405,1.235014,6.8748355,14.025505,2.9234016
Asclepias_ovalifolia,0.44212803,0.6631137,-0.22696133,5.646823,5.2466173,7.8168926,1.1936411,6.8828177,14.072151,3.0382814
Asclepias_sullivantii,0.5529957,0.64726156,-0.19951724,5.500927,5.039064,7.922552,1.3787001,6.958534,13.959131,2.9346256
Asclepias_viridiflora,0.46002254,0.6255664,-0.30932298,5.676607,5.231181,7.9542537,1.2289773,6.8995924,13.857883,2.9031112
Asclepias_speciosa,0.5194687,0.7926377,-0.3042645,5.641788,5.160776,7.7722263,1.3597503,7.091623,13.830776,2.9122357
Asclepias_lanuginosa,0.35470355,0.79655564,-0.23607698,5.5964856,5.04401,7.803276,1.314781,6.977249,13.96626,2.9645064
Asclepias_asperula,0.56140864,0.657926,-0.26324794,5.575314,5.2079744,7.8939233,1.2863723,7.001179,13.952318,3.0522048
Asclepias_tuberosa,0.7175893,0.8569837,-0.05408181,5.477768,5.3196006,7.6916323,1.5369673,7.1867194,14.075004,3.056768
Asclepias_verticillata,0.5853811,0.80589604,-0.07202495,5.532371,5.1463685,7.643317,1.3464754,7.0557203,14.259146,3.0833447
Asclepias_incarnata,0.6559091,0.7498508,-0.06886613,5.453244,5.190148,7.7182326,1.4024777,7.048884,14.299543,3.0857754
Asclepias_mellodora,0.7274631,0.8766774,-0.030556405,5.4199057,5.2613,7.5716267,1.5241857,7.181191,14.319911,3.1385639
Cynanchum_laeve,0.20294257,1.4946431,-1.0220349,5.46452,4.989664,7.5121255,2.2186732,6.789792,11.840177,2.3813386
Cynanchum_viminale,0.11957862,1.281583,-1.0527028,5.4709225,5.0183425,7.6219454,2.2302296,6.7475104,12.016895,2.4767685
Cynanchum_thesioides,0.047954116,1.3673812,-1.1542339,5.5833874,4.946132,7.431509,2.2360876,6.70522,11.96848,2.3576243
Cynanchum_boveanum,0.03028198,1.4001057,-1.1811502,5.5264792,4.9240904,7.4422727,2.3119402,6.7216554,11.886132,2.2624364
