"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_spurium",-0.129754280640826,0.0169525714565242,-0.106020061791135,-0.000389732078056024,-0.000503688060684221,0.00464606482973377,0.00119665527904561,-0.00023694728968795,-0.0124521091861947,-8.11564488659879e-06,-4.67862838197416e-05,-0.0485424940506533,-2.14952017994445e-06,-0.000531096217095345,-4.40594360229859e-19,-4.53726884228908e-16,5.59519430428801e-16,-3.33464745541637e-16,-1.07270650904231e-16,-0.000118377657885514,7.5136809533287e-06,0.00525754341482479,1.64959478156346e-06,-4.05569614393022e-06,0.192819333677423,-4.95299483318489e-06,-2.19548379855987e-05,9.84178062683346e-07,0.0018505197446541,1.50174571428478e-15,-1.70306160003675e-06,2.92505164622204e-06,-3.60377307186137e-05,0,0,0,0,6.78626235606193e-15,0,0,0,-9.08890630744159e-15,0,-6.79199438378282e-15,5.73587633230799e-08,0.252074270564227,1.86529522132109e-06,-1.04262293549009e-14,-3.3797834883017e-07,-1.38871078589639e-07,0.000109951343820556,-2.49113481026319e-15,0.234899136583161,5.61988799592008e-05,-0.229997947296296,0.861783247761688,-0.0837112532334947,0.0179460290922663,4.31902398731628e-13,0,-1.4600484817397e-13,-1.31970007945545e-06,1.34760211662606e-17,1.8228187731784e-14,1.37247549701627e-14,5.7412558099402e-15,-5.75647906194559e-15,-0.00860016550152218,-4.70773475322483e-16,-2.37978417908521e-07,1.02685311289325e-14,0,0,0,6.44971048918986e-15,0,4.38856551108275e-15,5.3266453054321e-08,1.13515501101866e-06,-0.013840171952452,-1.160321358233e-15,2.71006226592175e-16,2.32048797135318e-08,0.00237496728027659,5.4661096516595e-16,-0.00104838970931668,5.76381938284485e-16,-5.50864405073575e-08,1.88151941668753e-15,1.79925732455084e-15,1.79137629013351e-16,-0.000130535334146184,9.09911428714091e-16,-9.73994101248543e-16,0.000474954782756892,6.72684554117045e-05,2.3522360964413e-15,4.59767175679657e-06,-6.97871600949248e-15,-0.100000000000004
"Galium_concinnum",-0.129754280640827,0.0169525714565242,-0.106020061791134,-0.000389732078056711,-0.000503688060682458,0.0046460648297323,0.00119665527904461,-0.000236947289687662,-0.0124521091861938,-8.11564488765544e-06,-4.67862838165909e-05,-0.0485424940506607,-2.1495201798923e-06,-0.000531096217098077,2.62262811417597e-16,-5.69194110861638e-16,5.08112708190019e-16,-1.7609147055486e-15,-1.6092757547955e-15,-0.000118377657883744,7.51368095101545e-06,0.00525754341482508,1.64959475971237e-06,-4.05569613757728e-06,0.192819333677458,-4.95299483516138e-06,-2.19548379749253e-05,9.84178057637957e-07,0.00185051974465436,1.84727452838854e-15,-1.70306159438182e-06,2.92505160974306e-06,-3.60377307386507e-05,-3.36835092850941e-15,1.11824213543545e-15,-8.83224895789532e-17,1.83987359207753e-15,1.45833043967234e-14,1.0507981442714e-14,-1.50092148303158e-15,4.55683622501174e-15,-1.94912701551263e-14,-9.73351078896415e-15,-1.23255322954974e-14,5.73587547648237e-08,0.252074270564367,1.86529524829432e-06,1.9253723269994e-14,-3.3797833782651e-07,-1.38871038085674e-07,0.000109951343880143,-2.23610243270128e-14,0.234899136583276,5.61988799554011e-05,-0.229997947296627,-0.230659184269077,0.462981842796971,-0.69458199944509,-2.94651040742374e-13,-4.40936041027476e-13,5.98391676316627e-13,-1.31970033535005e-06,8.80916001582199e-15,-1.79902750868918e-13,-5.68900085464187e-14,6.41478812066203e-14,3.43280163272525e-15,-0.00860016550136589,-1.50730229754824e-14,-2.37978417527583e-07,3.14204370700537e-15,4.80197588129159e-15,6.36852590086839e-15,-1.89595826859653e-14,-1.64341671640681e-14,-1.22126239616229e-14,-5.76892789010481e-15,5.32664480227603e-08,1.13515503693333e-06,-0.0138401719524662,-3.21546556467545e-16,-1.52238003836802e-15,2.32048910706416e-08,0.00237496728030059,-1.56171448859075e-15,-0.00104838970930094,-1.78490704258437e-14,-5.50864670527405e-08,2.3286994752061e-15,-5.01461047110302e-15,4.50704437886571e-15,-0.000130535334178657,3.08435532548787e-14,2.36767112885333e-14,0.000474954782801877,6.72684554651642e-05,4.7905862512936e-15,4.59767177923402e-06,2.82688211286308e-14,-0.100000000000029
"Galium_setaceum",-0.129754280640826,0.0169525714565242,-0.106020061791136,-0.000389732078055975,-0.000503688060685004,0.00464606482973421,0.00119665527904653,-0.000236947289688132,-0.0124521091861948,-8.11564488842654e-06,-4.67862838198701e-05,-0.0485424940506524,-2.14952017884018e-06,-0.000531096217096066,6.16558472502385e-16,-5.61004834995924e-16,4.36809922477949e-16,-2.85470246261189e-16,1.03616863022549e-16,-0.00011837765788534,7.51368095433136e-06,0.00525754341482277,1.6495947820514e-06,-4.05569614033411e-06,0.192819333677434,-4.95299483864372e-06,-2.19548379951061e-05,9.84178062585144e-07,0.0018505197446377,-3.40460956056974e-15,-1.70306160109505e-06,2.92505164292438e-06,-3.60377307287621e-05,2.13044942594979e-15,6.27866204628321e-15,-5.4315567116492e-16,-2.953825799084e-15,8.99978864554733e-15,4.94139386615846e-16,1.20778208449209e-15,2.19438380106136e-15,-1.30533975441126e-14,-1.76027781636555e-15,-1.39663023254758e-14,5.73587640178703e-08,0.252074270564258,1.86529521605838e-06,-1.42118951422592e-14,-3.37978322117109e-07,-1.38871091870838e-07,0.000109951343811362,-1.6868965842227e-14,0.234899136583453,5.61988800161524e-05,-0.229997947299071,-0.265726387718456,0.404804420105204,0.717999211930449,2.43707708916954e-13,3.38366893322015e-13,-5.13887947063627e-13,-1.3196997314194e-06,3.59472659367498e-15,1.04447945170144e-13,-1.45720661791366e-14,-2.82380446149583e-14,1.04929705645934e-14,-0.00860016550154863,9.3325830335857e-15,-2.37978419970886e-07,-5.32038552458131e-16,-7.69131952281439e-17,2.29531734357399e-15,3.7442876520773e-14,-3.23727654124047e-15,-1.79696908221832e-14,-3.71364253136855e-15,5.32664495218328e-08,1.13515501738794e-06,-0.0138401719524381,-6.31732864452948e-16,-5.29920708808824e-15,2.32048787973273e-08,0.0023749672802815,-3.29014682566644e-16,-0.00104838970934137,2.16602240748313e-14,-5.50864447185365e-08,-2.55007823994524e-16,-1.0203869966942e-15,2.96930870958929e-15,-0.00013053533414416,-1.46185919084081e-14,-8.95244087281906e-15,0.000474954782775131,6.72684554171092e-05,1.89154465801614e-15,4.59767174710068e-06,-8.52006842316151e-15,-0.0999999999999927
"Galium_sterneri",-0.129754280640826,0.0169525714565227,-0.106020061791136,-0.000389732078056365,-0.000503688060684277,0.00464606482973367,0.00119665527904503,-0.000236947289687961,-0.0124521091861958,-8.11564488645586e-06,-4.67862838222879e-05,-0.0485424940506545,-2.14952017818019e-06,-0.00053109621709339,1.03134810798633e-15,-8.83536797620844e-16,6.28085747767893e-16,-3.08036334166819e-16,-1.17178413481204e-15,-0.000118377657883923,7.51368095378625e-06,0.00525754341482503,1.64959477975468e-06,-4.05569614368834e-06,0.192819333677427,-4.95299483286931e-06,-2.19548379765599e-05,9.84178057182852e-07,0.00185051974465768,7.02940839724285e-16,-1.70306161250009e-06,2.92505163936878e-06,-3.6037730725068e-05,-5.98445720552213e-15,-7.31838509272693e-15,-1.57323846212686e-15,-4.87817259445793e-15,1.05680643014566e-14,1.64590478581436e-15,3.58830999159016e-15,-1.37591293136413e-15,-1.92941458322987e-14,3.13478073554702e-15,-2.39730375916218e-16,5.73587568723324e-08,0.252074270564282,1.86529521891259e-06,-1.14302038829581e-14,-3.37978366038145e-07,-1.38871045093255e-07,0.000109951343838212,2.12930356571682e-15,0.234899136583423,5.61988799478312e-05,-0.229997947299064,-0.365397675772222,-0.784075009667882,-0.0413632415791564,-6.38953024327999e-13,2.11200102521889e-14,-3.09949115681016e-14,-1.31970027614832e-06,7.47810275838503e-15,-1.0587252945462e-14,3.99015347106538e-14,-5.49089795872884e-14,2.18628046401472e-16,-0.008600165501522,2.10779674333251e-14,-2.37978429397997e-07,-2.09060508766785e-14,2.78486423531438e-15,-7.72715016502062e-16,-1.03981966824525e-14,7.66008847317956e-15,2.79557264231318e-14,-5.42252065642308e-15,5.32664750720386e-08,1.13515500882652e-06,-0.0138401719524647,2.87978536768811e-15,-1.24595790734655e-15,2.3204870733109e-08,0.00237496728026503,1.97282055214426e-15,-0.00104838970932344,9.67204405318476e-16,-5.50864499968425e-08,-4.18523329506109e-16,6.35850081252093e-16,2.53011526090559e-15,-0.000130535334153492,6.20275658214607e-15,1.25651436800598e-15,0.000474954782757544,6.72684554180169e-05,-5.36071827280454e-15,4.59767175842923e-06,-1.75316355448194e-14,-0.0999999999999847
"Galium_richardianum",-0.131262076278032,0.017379085707315,-0.118533825664745,-0.000470403102272782,-0.000658422211563927,0.00668910335368007,0.00197366619389462,-0.000409063958706027,-0.0267505617565864,-2.28125903170173e-05,-0.000177051625977096,-0.314718047916737,-2.33422585630744e-05,-0.0155226827340116,-1.81573714148936e-16,2.17687713448528e-15,-1.62587124201652e-15,5.7809333126414e-17,1.49403715356936e-15,0.00161101605817659,-2.77006190493477e-05,-0.0159276899470038,-4.61438295783628e-06,7.31577083581089e-06,-0.234233667728298,4.80367733013327e-06,1.22354212045336e-05,-5.23855371820154e-07,-0.000904415391408958,-8.22690691605972e-17,5.80474962551762e-07,-8.81628186973427e-07,1.01483182998657e-05,9.4368802641503e-16,1.90178355210532e-15,-6.98703508887689e-16,5.98156732480249e-16,-2.9660583616502e-15,3.3663442477957e-16,3.86427588872122e-16,5.23645119106045e-16,6.11577985965619e-15,6.77616082462272e-16,1.81293624036402e-15,-1.51052445406236e-08,-0.060060562915718,-3.7601858154575e-07,1.64599670652416e-15,5.14832013533879e-08,2.64812650947815e-08,-2.69859435296865e-05,-2.47744459958238e-16,0.019661879941324,5.06668793572498e-07,-0.00017271846324236,1.00267016911459e-14,-2.797068132665e-14,3.21409565628983e-14,-1.71839630469481e-15,1.56741197643017e-15,2.44434114137764e-16,-1.57499166839738e-10,-1.68326311133592e-15,6.01961639841913e-15,-7.33276883628843e-15,2.72842885085347e-15,1.69418296807421e-15,-0.0003626179323574,1.18987511064781e-15,-1.80079240164894e-08,-2.01464040792177e-16,-7.22811681056161e-15,1.87097484466963e-15,-3.45579703641317e-16,-5.4931512531902e-15,-7.08307094565224e-15,2.07251040158553e-15,4.68573135493603e-09,1.03283280568205e-07,-0.00127816961808847,-5.1997507992264e-15,1.82635417293582e-15,2.5132031570624e-09,0.000260533520821007,2.506928488565e-15,-0.000140114661771798,1.68142311883002e-15,-8.80249074283816e-09,-1.60665961044097e-15,-1.00881523535555e-14,3.97172297031269e-14,-2.55916398299606e-05,2.86366169933601e-14,5.29202432298124e-15,0.314395680300904,0.194261632301792,-1.40714805906887e-13,0.403316240486322,0.707106781189714,-0.100000000000084
"Galium_circaezans",-0.131262076278032,0.017379085707315,-0.118533825664745,-0.000470403102273042,-0.000658422211564337,0.00668910335368086,0.00197366619389424,-0.000409063958706379,-0.0267505617565872,-2.28125903177881e-05,-0.000177051625976785,-0.314718047916735,-2.33422585637831e-05,-0.0155226827340128,-6.88391294620417e-16,7.70953629522012e-16,-1.18067093486268e-15,1.15275573755096e-15,-3.43139977657918e-16,0.00161101605817545,-2.77006190470894e-05,-0.0159276899470056,-4.61438295752861e-06,7.31577083725676e-06,-0.234233667728295,4.80367732863545e-06,1.22354212060053e-05,-5.23855368270967e-07,-0.000904415391407901,9.60334863471127e-17,5.8047496064155e-07,-8.8162818392736e-07,1.01483183017106e-05,-2.05022763771788e-16,-5.07651780122591e-16,1.04975220398352e-15,-1.23612825222217e-15,-2.40889606501706e-15,-1.39370047517958e-15,-6.61897197867768e-18,-1.11931756992612e-15,-3.60181045915674e-16,-1.43492324347559e-15,1.76179408120331e-15,-1.51052461034727e-08,-0.0600605629157212,-3.76018581652166e-07,-1.22743296824897e-16,5.14832005916712e-08,2.64812616717432e-08,-2.69859435324743e-05,1.93290955973935e-15,0.0196618799413291,5.06668794052566e-07,-0.000172718463257861,4.19109191795997e-15,6.22418783180478e-15,-3.6498581934552e-15,2.11041762818807e-15,-1.17954446627624e-15,-3.36719165583979e-16,-1.57500662594177e-10,2.5761108023908e-15,-7.92741715838087e-16,-5.31460823478443e-16,1.61906986633597e-15,-1.73296684548228e-15,-0.000362617932357264,-5.05838503715455e-15,-1.80079346034569e-08,3.87740215082126e-15,1.19256978192403e-15,5.41963068402359e-16,1.31821134474008e-15,7.91690536418625e-16,-4.19866320778786e-15,1.60840501214096e-15,4.68571843890439e-09,1.03283306170362e-07,-0.0012781696180854,-2.7030159953034e-15,-2.11270335379609e-16,2.51318882166759e-09,0.000260533520808618,-2.84615126576212e-15,-0.000140114661801008,-8.0784623006723e-15,-8.80246142091371e-09,2.44159858759067e-14,3.96468233857909e-15,-4.38858369632423e-15,-2.5591639798304e-05,7.51546018095332e-14,7.72395926688302e-14,0.314395680300707,0.194261632301644,6.27582002901505e-14,0.403316240497664,-0.707106781183381,-0.100000000000027
"Galium_texense",-0.131261817089648,0.0173790125840111,-0.11853171491611,-0.000470389671616687,-0.000658396768162499,0.00668877194166131,0.00197354224506153,-0.000409036641783601,-0.0267483397239075,-2.28103513397621e-05,-0.00017703210129957,-0.314678911424773,-2.33391756490165e-05,-0.0155205232551922,-5.82064656429044e-16,1.09318081040104e-15,-8.02485070638537e-16,-3.20204413510346e-16,-1.7893093877464e-16,0.00161077139993247,-2.76957953922716e-05,-0.0159248151065267,-4.61353661778696e-06,7.3142807069316e-06,-0.234179911362897,4.80248538619725e-06,1.22316493258665e-05,-5.23690750532506e-07,-0.000904120796704556,-5.20794533075831e-16,5.80254334477423e-07,-8.81274846738188e-07,1.01441302271118e-05,2.97560644170735e-16,6.2548932897307e-16,-4.07390967210941e-16,-7.94551709326668e-16,-1.94835903087144e-15,7.00487114222054e-16,3.41828988556024e-16,5.44546426731828e-17,2.30120427233653e-15,1.15304598816368e-15,1.23213705156141e-15,-1.50988292428453e-08,-0.0600339238858302,-3.75839164224262e-07,3.4519856144059e-15,5.14537482445598e-08,2.64652590717802e-08,-2.69693806274068e-05,-2.60664141954059e-15,0.0196490851972406,5.06323192253663e-07,-0.000172596599388855,2.72698530423554e-15,-3.9343528435154e-15,-1.38500322321988e-14,-9.05808998977317e-16,-2.37328493705506e-15,5.09670670801632e-15,-1.57379370786043e-10,5.55431143517955e-16,-4.0335229457588e-15,7.91402235690801e-15,-1.68057015309495e-15,-1.72924720399681e-15,-0.000362259269529068,-2.68124687871145e-15,-1.79848010237995e-08,3.36704705066923e-15,3.38123440799214e-15,-2.69428771818996e-15,-1.43892962695511e-15,5.79905325251146e-15,2.05230325167515e-15,3.01523046710171e-15,4.67895658688751e-09,1.03129701825185e-07,-0.00127624130223971,4.76976856178199e-15,-5.89674023455798e-15,2.50863999050465e-09,0.000260052011139899,6.97211577901284e-15,-0.000139740799963966,6.71484012019039e-15,-8.76123744727346e-09,6.33595783907582e-15,-4.33466918999172e-15,2.16900803525304e-14,-2.53227359309517e-05,2.90879585474431e-13,1.07579042843729e-13,0.303161733868491,0.181237332624224,-1.06482141551971e-13,-0.821307849073347,-6.65299650374647e-12,-0.0999999999999687
"Galium_porrigens",-0.131256144508865,0.0173774121728407,-0.118485511198172,-0.000470095643574946,-0.000657839691928786,0.00668151490117814,0.00197082770177079,-0.000408438361037207,-0.0266996652631656,-2.27612975481258e-05,-0.000176604278395168,-0.313821223992894,-2.32716069620382e-05,-0.0154731900010468,-6.147137592037e-16,1.3481407413356e-15,-1.14995683427679e-15,4.45697725154738e-16,-1.49325762057487e-16,0.00160540802759474,-2.75900259164813e-05,-0.0158617733736893,-4.59497676508521e-06,7.28159565828984e-06,-0.233000466332695,4.77632817421798e-06,1.21488205245553e-05,-5.20075611271257e-07,-0.000897650391846925,-1.31512381282393e-15,5.75405634795706e-07,-8.7350794229069e-07,1.00520564976806e-05,5.30546112785966e-16,-7.1551017201848e-17,5.98866175108762e-16,4.87277092764954e-16,-9.34803480708957e-16,8.72707014719054e-16,-5.39555821417076e-16,7.87260973923681e-16,1.97099923662921e-15,1.33608675663867e-15,-9.9630752299089e-17,-1.49577426817694e-08,-0.059448072911749,-3.71891964687927e-07,8.14102917285495e-16,5.08051940697811e-08,2.61128637205782e-08,-2.66044428710755e-05,-3.40952837084097e-15,0.0193670580014517,4.98702592189425e-07,-0.000169908800054117,-1.7950918529408e-14,2.6402491304367e-14,-3.82888165617601e-14,-2.78443471795407e-15,-5.66197222428206e-16,2.44266387440775e-16,-1.54855847780792e-10,-4.03184578328363e-17,2.25286590066128e-15,3.38334346196853e-15,3.1488197120243e-15,-1.22837803258504e-15,-0.000354323878939088,6.25059687975764e-15,-1.74717647025189e-08,-4.70798460744795e-15,2.99400690874819e-15,5.49578216915184e-15,1.58178582204213e-15,-3.81011898354711e-16,2.08044658088954e-15,-9.00231546477674e-16,4.52873075224568e-09,9.97124137491951e-08,-0.00123333081318848,1.90464466292317e-15,-2.81510585070596e-17,2.40675562892923e-09,0.000249296426954961,-2.87481746864298e-15,-0.000131312571690631,3.25427922852692e-14,-7.809432603134e-09,-2.27109602394634e-14,1.5319519883865e-14,-2.82942158273546e-14,-1.86730657877024e-05,2.51304219542042e-14,2.26239670356692e-13,-0.100552357787116,-0.888972717710452,1.79325010470066e-13,0.0103548336620805,1.85751524422344e-13,-0.0999999999999699
"Galium_boreale",-0.131250295296272,0.0173757619018593,-0.118437863372568,-0.000469792402182614,-0.000657265118020626,0.00667402933076977,0.00196802740806195,-0.000407821163358838,-0.0266494458806853,-2.27106812911845e-05,-0.00017616278982586,-0.312936050120692,-2.32018690035375e-05,-0.0154243346449144,-6.61197672501771e-16,1.39001283327529e-15,-8.84614894543828e-16,-3.03179377223198e-16,2.64904819628594e-16,0.00159987167491502,-2.74808275739596e-05,-0.0157966849464026,-4.57581395125596e-06,7.24784380588997e-06,-0.231782297988608,4.74930852539353e-06,1.2063223442704e-05,-5.16339484867385e-07,-0.000890962887426372,-7.92637683486988e-16,5.70392263296369e-07,-8.6547605599658e-07,9.95683325291586e-06,1.73113771814213e-15,-7.3089820498581e-16,2.30925602666596e-17,-6.73355453393785e-16,-2.22677140486867e-15,-5.92549459632897e-16,1.03777589119848e-15,-7.24991737449818e-16,4.40379559407616e-15,2.11815328205144e-15,2.24229067713573e-15,-1.48118244212183e-08,-0.0588420459099104,-3.67807824172407e-07,2.59382540738799e-15,5.01336754762917e-08,2.57478933966872e-08,-2.62264672257044e-05,-2.29675758102939e-15,0.0190748758147408,4.90805786764085e-07,-0.000167123099800711,-9.8879238130678e-15,2.02476924116013e-14,-1.12271303365219e-14,1.59445050394405e-16,-2.27596848686073e-15,-8.60772687720842e-16,-1.52228118938348e-10,-7.27318477295894e-16,-5.66596152906959e-15,4.25018511607603e-15,-3.18789987264914e-15,1.36491056956577e-15,-0.000346082221198325,-9.79212721729544e-16,-1.69377518589033e-08,-2.52589546034735e-15,-1.91866563528336e-15,-2.59811227077522e-15,-4.4883989296557e-16,2.37378200784532e-15,1.40765303087111e-15,-1.58642995720475e-15,4.37216261269564e-09,9.61499866959254e-08,-0.00118859081347557,-3.05624378617742e-16,3.97916108782865e-15,2.30029933287621e-09,0.000238053396809173,-4.34062081492003e-15,-0.000122446454199199,-2.9579828058452e-14,-6.79165055728624e-09,2.46240921446776e-15,-4.82444420378631e-15,-2.47953938592568e-14,-1.11704024846458e-05,-4.2028947392483e-13,-4.16515526408855e-13,-0.836833463759295,0.31844201947244,1.54555710984058e-14,0.00426784883973194,1.12861507180097e-13,-0.099999999999951
"Galium_tinctorium",-0.12995955136779,0.0170104895160135,-0.107692331102801,-0.000400369305082991,-0.000523824150954605,0.00490798586232839,0.00129436676307592,-0.000258461159107188,-0.0141933930350081,-9.85913463184841e-06,-6.18921316067327e-05,-0.0785423201992681,-4.498605662049e-06,-0.00216657877318336,5.17670314195159e-17,-2.40953007551864e-16,7.61446647408573e-16,-8.04505647982828e-17,6.43422847115826e-17,6.45825154728589e-05,4.0066466939172e-06,0.003187576347406,1.04308495101777e-06,-3.02811602862449e-06,0.158142699474462,-4.23275852507256e-06,-2.0442974313163e-05,9.22838823930318e-07,0.00175833674605642,1.33334895093979e-15,-1.72484334729002e-06,3.04377827115274e-06,-3.81390182284535e-05,-7.3907821304902e-16,3.9582511641058e-15,2.76362092981473e-15,1.31543746063243e-15,8.37564156009682e-15,6.82208596192313e-16,2.1146871744e-15,1.44744466272756e-15,-1.13682088648233e-14,2.06134834717749e-15,-5.25828522955196e-15,6.18293186975006e-08,0.280441829369807,2.2254936845946e-06,2.51793299962547e-15,-6.37434684530483e-07,-4.45792338156721e-07,0.00050428819106055,2.69095451180891e-14,-0.592086702369685,-2.78238198552126e-05,0.0212937499909024,-1.61926028141579e-13,-2.93376434257198e-14,-9.99200722162641e-15,3.19603955209927e-14,1.70087529470577e-14,-7.02985171349443e-15,-1.523658171424e-07,8.51964315123545e-14,0.707106781186573,-2.44010172573549e-14,6.22768276091826e-15,3.35194316501407e-15,-0.00523486752960189,8.6641476015741e-15,-1.6539197014205e-07,8.47459502015486e-15,6.72583119638761e-16,-2.54187420942906e-15,3.47322042953536e-16,6.27237763441833e-15,9.93375626832478e-16,-1.334323944333e-15,3.81358299973245e-08,8.17923533378863e-07,-0.0100002960638648,-1.63859552083278e-16,-7.18695411002931e-16,1.72545248845605e-08,0.0017698572589375,2.8729469589187e-15,-0.000806517632357887,3.73824453472828e-15,-4.33827917278187e-08,1.73492136986976e-15,-2.57405268337569e-16,3.4750776322977e-15,-0.000104253124585327,-2.85288957325955e-15,-1.44837325979299e-15,0.000811276915787597,0.000114559793552876,-1.21761888280388e-15,7.8043179485521e-06,-1.03978448285554e-14,-0.0999999999999969
