accepted_species,estimate
t137,0.6039936702878835
t96,0.5886499564913219
t377,-0.9052811857402752
t262,-0.6744978292843006
t349,-0.781305545042137
t476,-0.8930767895739241
t431,-1.240678826374309
t420,-1.1794679028208934
t435,-1.2590761215812019
t261,-0.889813530356408
t478,-0.9602156473533185
t296,-0.4984831954489779
t408,-0.8197833230558994
t413,-0.8261703245266664
t411,-0.9664289591921842
t70,1.2510776016535252
t241,-0.2943022330727183
t209,0.009556549398887552
t289,-0.5751427189080143
t84,1.415232976565035
t61,1.432411722997376
t150,0.4860436722694126
t27,1.9563626062359476
t155,0.6167464216610306
t195,0.4984655487712569
t416,-0.7832104686698104
t422,-0.8004285775065549
t118,0.7415108430696983
t173,0.28860479297461233
t404,-1.092541859662346
t106,1.0275330102870794
t86,0.5782466856198474
t152,0.5015817395809512
t144,0.203273176807116
t328,-0.8674282953922314
t310,-0.6233335612126353
t135,0.6042706565015077
t68,1.6577216426308394
t124,0.4519966191082426
t160,0.21342336030828582
t464,-0.8345326192494735
t355,-0.7181277243482953
t100,0.8906080249666766
t358,-0.7448349368230485
t449,-0.7752425998181806
t187,0.2132399508324965
t457,-0.8813647814787012
