"accepted_species","estimate"
"t137",0.627074428661911
"t96",0.932497260175316
"t377",-0.877557297208658
"t262",-0.420251425155746
"t349",-0.637359209563864
"t476",-0.896364777838474
"t431",-1.23414712919472
"t420",-1.19573871233159
"t435",-1.2623883614482
"t261",-0.734622817417434
"t478",-1.01645162378369
"t296",-0.490372297530287
"t408",-0.863157657741343
"t413",-0.751734916393095
"t411",-0.914066526170574
"t70",1.32094952693517
"t241",-0.18733150453215
"t209",0.0461198873278453
"t289",-0.501252006234779
"t84",1.33202696725632
"t61",1.58406403420527
"t150",0.509477213263199
"t27",1.98712670299342
"t155",0.668800491536608
"t195",0.567439516157914
"t416",-0.797208596990293
"t422",-0.784435511058137
"t118",0.813742017165153
"t173",0.464717366937832
"t404",-1.08025992566349
"t106",1.05607267128528
"t86",0.882599669963242
"t152",0.516188208732674
"t144",0.242312896548566
"t328",-0.805136012605807
"t310",-0.495895870638749
"t135",0.686346159885596
"t68",1.59271961413413
"t124",0.858184664791191
"t160",0.648227231307997
"t464",-0.96952611037469
"t355",-0.625844396319309
"t100",1.0810961186009
"t358",-0.662143119446001
"t449",-0.846946706691553
"t187",0.283643639450751
"t457",-0.894076641374339
