accepted_species,estimate
t137,0.6131027604088015
t96,0.9537542395938847
t377,-1.0859107175524423
t262,-0.21313358214007103
t349,-0.7149431997766498
t476,-1.130288591923132
t431,-1.2049829088835597
t420,-1.1493749577916343
t435,-1.1566714844309458
t261,-1.1314587260190074
t478,-0.9950511346222193
t296,-0.593180734645745
t408,-0.94315577072781
t413,-1.026589201575018
t411,-0.9721376060306925
t70,1.2172415541080892
t241,-0.1685433586617573
t209,0.45781816260666497
t289,-0.5733411269281079
t84,1.3169682913414718
t61,1.4347845574429596
t150,0.5586830109479569
t27,1.8231844195722424
t155,0.8015663846632707
t195,0.057256293236007026
t416,-0.8994856527789219
t422,-0.8988361194462557
t118,0.9140696205663826
t173,0.707970158690805
t404,-1.1085880883108679
t106,1.1503380708126365
t86,1.236667735612162
t152,-0.5523900968784091
t144,0.28167649734498723
t328,-0.5908682925335739
t310,-0.980131811318827
t135,0.719885258821581
t68,1.3694662220851026
t124,1.0546582852509385
t160,0.8569069418367531
t464,-1.0083103139120708
t355,-0.5918006541887978
t100,1.0075236202886286
t358,-0.8479294554936436
t449,-0.8983494424350622
t187,0.6682527512572568
t457,-0.9046068074081506
