accepted_species,estimate
t137,0.5472890282855987
t96,0.9250383100084135
t377,-0.9028566930724478
t262,-0.21319952570834222
t349,-0.5093825628395904
t476,-0.9773097136368798
t431,-1.1828157997103776
t420,-1.1908095812481199
t435,-1.1969427194569158
t261,-1.0946959075666065
t478,-0.36601923719105417
t296,-0.7082220538629799
t408,-0.8232250792770605
t413,-1.0484650532748956
t411,-1.2392410365261313
t70,1.4595443913087636
t241,-0.2007252421935717
t209,0.08596401600732359
t289,-0.6743285725271935
t84,1.2218433842427456
t61,1.0758834226560385
t150,0.6992443927017576
t27,1.8417757478133834
t155,0.6699907348233808
t195,0.22654481908350727
t416,-0.6130170913553045
t422,-0.7737694957557165
t118,0.760803462160745
t173,0.5464954802387296
t404,-1.0246399171396496
t106,1.0446386744464478
t86,0.9858608501451174
t152,-0.18601554779664825
t144,0.14356450226289186
t328,-0.5233402501580794
t310,-0.9236093421980568
t135,0.579139923179597
t68,1.4210104996693709
t124,1.2887966562368944
t160,1.3453212967584278
t464,-0.4348784809569732
t355,-0.33479664948102367
t100,1.0986495274241534
t358,-0.8144979863398522
t449,-0.6725481736738609
t187,0.30160564347555563
t457,-1.1893195301832407
