"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.0689275915027211,-0.0757400764861194,-0.00178595161083328,0.0295779271611533,-0.138630419122202,0.0240076890659518,-0.00686215641776864,0.00212219567868364,-0.0146562174584538,0.00107890818760718,-0.00472201629855504,0.00857085762911715,-0.00833690767868583,0.00458437793133725,-0.0457542816269839,2.01480834832222e-15,-7.97549282475704e-17,-0.00122998332416409,0.0106139858533808,-0.00554562951956939,0.0644081839916911,-0.423719390437755,0.0264837461434977,-0.00956184929281979,0.000245626183875943,-0.119175405491268,4.43248059946499e-16,-7.2289179850471e-17,9.48134799838574e-17,2.87854180811764e-06,-0.00796331608088855,0.000516637262843329,-0.000848049794368368,0.0412314698832983,-0.0341966072634199,0.54752469017668,-6.21418992329146e-05,-0.0102750258127495,0.000189348395065861,0.0241005819982848,-5.10009665642139e-05,-0.00924481201131169,0.016243687388645,0.51112174426613,-0.00765024571985653,-2.96066462935312e-05,-0.0111410398012051,0.00391176376603089,1.39088008290836e-15,3.27212215656125e-16,0.00225917181729765,0.000668253695032777,-0.00247890575335017,-0.000259449789616454,-0.385346118301527,0.0187519597551124,-0.0158817428955154,0.000417717471375189,0.00417737615781366,0.00055349341919901,1.97854115478598e-05,-0.205018567519021,-5.34384735560984e-16,1.24249568966839e-16,-8.28330459778925e-17,-6.5594231435373e-17,9.75781955236954e-18,-2.14780450369378e-16,9.75781955236954e-18,5.83842869883444e-17,1.6154612370034e-17,-1.8005887579553e-16,4.32867717364838e-17,-2.52978248158758e-16,1.05953657306146e-16,8.01767506553031e-17,-2.15891757596176e-16,8.85115548562854e-17,-4.82469966756049e-17,1.14437539305845e-16,2.41234983378025e-17,-6.25584653524136e-17,-6.46726595887603e-17,8.85251073834414e-17,-3.53720958773396e-17,3.32307965866807e-17,-1.67048449725704e-16,-2.52858489411644e-15,5.43185288415238e-17
"t22",-0.0727692090691342,-0.081849036527882,-0.00225207371257265,0.037695970837815,-0.210506058549548,0.0391309578872155,-0.0309804497220809,-0.00607247821956719,0.0191124452461765,-0.000138185945937033,-0.00055250886935938,0.00533721304050971,-0.00526710335472365,0.00303992197958954,-0.0363536893401665,2.20905300601428e-15,-1.78391745041729e-17,-0.00103786976106006,0.0103375964985262,-0.0054461538532334,0.0702125153072812,-0.474032708495069,0.0321292862855896,-0.0129017071639863,0.000334434532956127,-0.184649623983063,6.54349730482883e-16,-4.82085675075023e-17,2.95230777961817e-16,3.53907062121034e-05,0.00826097045474137,-0.000241804843462572,0.000284821683942179,-0.00829247833218869,-0.0130937123989773,0.26658009273104,-8.64730466687962e-05,-0.018084798458394,0.000696989702449868,-0.0996975123620756,0.000139304748805807,0.0159883953245733,-0.0223072445465601,-0.226478387421372,0.00255107134082073,9.86966422213521e-06,0.000631631597768943,0.000463968884918096,-7.04354189732192e-15,-3.49512099267009e-15,0.00168955950074863,0.000939304082672665,-0.0373741173847887,0.00195337605556781,0.563449329059249,-0.0246848600730266,0.00779620552653889,-9.43019827307622e-05,-0.000882538915297483,0.000525284260578877,8.00618397927893e-05,0.456685716549936,4.10317199638775e-15,-1.54196203682755e-15,1.02788837364068e-16,2.42592238658747e-16,-8.49426099247947e-17,6.34679781804074e-16,-2.22483243775943e-15,1.35199706917996e-16,2.40402115236355e-17,3.18668039421316e-16,-2.2920584975385e-16,7.88192702352701e-16,-2.57523181140258e-16,1.06491339352236e-16,6.80891715647763e-16,-4.2153939804088e-16,6.6474060948706e-16,2.85609363023993e-16,4.2082494448215e-16,1.00672485984359e-17,3.02816191470919e-16,-5.17272109394049e-16,-4.28161446450184e-16,4.03532627427246e-16,4.23100952387137e-16,4.67926845035576e-15,-3.52959733021819e-16
"t31",-0.0786492840977077,-0.0912712956367097,-0.00299931057040417,0.0507367844028745,-0.329086645270721,0.0642781748048862,-0.0729569710382644,-0.0207909042389972,0.0805362222743093,-0.00244292596964653,0.00756247012432032,-0.00289970815109074,0.00266550423853135,-0.00118123226253847,0.00166670509308083,-4.15937417024094e-16,-9.3641400265226e-17,-3.9346375963733e-05,0.00201263598210802,-0.00110203450924508,0.0203483744707786,-0.14665198445762,0.0117685262465635,-0.00558864694300741,0.000146657210218452,-0.0941743943892999,2.21693021294927e-16,1.72879414972081e-16,-4.9548980355497e-17,3.53450749878434e-05,0.0171374766057886,-0.000821075381026345,0.00124445010866802,-0.0556511849572496,0.0345772399000476,-0.547599430457747,8.610657572714e-05,0.0168221566639014,-0.000582606937342053,0.0758485498489662,-0.000105172748691812,-0.0120393062717978,0.0168751801459052,0.2042586826078,-0.00255066658785889,-9.86934426553591e-06,-0.00199677085749664,0.000352637246373896,4.56621857501523e-15,1.48457647580163e-15,-0.000472997371023995,-0.000350530725072786,0.0183085772419926,-0.0010503759274714,-0.416131561490049,0.019197609833649,-0.0153271793212031,0.000493726835234456,0.00500342080796809,0.00162146329207561,0.000160731115187114,0.537852847799681,4.96894379411087e-16,-2.76327991658039e-16,-4.68612302785937e-16,-2.36694631510812e-16,-1.26233485649738e-16,-1.26929811624287e-15,4.24319522029662e-16,4.2418070814308e-16,-3.54610074077101e-17,-1.79660763339746e-16,1.06895541510568e-16,-4.21019785020353e-16,-1.492364553309e-16,5.04105030630283e-16,-5.28267296658981e-16,3.80250170819903e-16,-9.52709431104029e-17,7.17639419186998e-16,1.83688215290156e-16,3.76242532553178e-16,-1.64176377588528e-16,-3.7614472823817e-16,3.66916620439733e-16,7.84839897602677e-16,-4.58363778400346e-16,2.99430993737537e-15,2.79275856918316e-16
"t103",-0.0806398860807383,-0.0944795413619641,-0.00326112874345444,0.055312901947939,-0.371501785523913,0.0733231860275552,-0.0885376932570952,-0.0263695651785333,0.104009858469103,-0.00334647835821362,0.0107978580170054,-0.00668730690165155,0.00633714798783256,-0.00318381491926784,0.0223500854632889,-5.15490860290873e-16,-6.51859655826848e-18,0.000538523772714086,-0.00371279938254376,0.0019179390091443,-0.0195374317663393,0.124771706045304,-0.00714323150127686,0.0023127841305562,-5.88678401007839e-05,0.0249698603864268,-2.76234020679834e-16,7.68796254909972e-17,-3.10905519646624e-16,2.81214789980082e-06,0.0038999758186462,-0.000227586487048534,0.000366314487564376,-0.0175439954462471,0.0159500835016467,-0.27140554943724,6.28880834349174e-05,0.0131840737791014,-0.000531197262372116,0.0913240844487894,-0.000135272431030665,-0.0172565978933792,0.02600629120357,0.529499495793637,-0.00765051563368868,-2.96068596194569e-05,-0.0108167061464516,0.00393445635712173,-1.15935531795987e-15,-1.61034815421242e-15,0.00314954743622519,0.00132896125413626,-0.0404454688587194,0.00199202918876313,0.552196879355524,-0.0244841119539136,0.0138527895598607,-0.000403431571027368,-0.00407101607539359,-0.00115902751973668,-0.000110501328309323,-0.344394755229961,1.08244857157673e-16,-3.32192730999798e-17,5.86734244573246e-16,1.69234300508938e-16,-3.88538861887298e-16,1.2572419516297e-15,-9.14973667321397e-16,-3.30636465532965e-16,-5.65409895210389e-17,7.6906385846328e-16,4.58741597345294e-16,3.819748204003e-16,-4.43936708320358e-16,-7.60128392250287e-16,1.0100344638161e-15,-5.7673384364024e-16,6.29245247792729e-16,-4.31714561101026e-16,-1.84358918472254e-16,-5.99506625972587e-17,6.24519621195426e-16,-5.11588685407416e-16,1.25420174561832e-16,-2.05154216953243e-16,9.89928430933265e-16,1.39303057423458e-15,-7.22648023406253e-16
"t138",-0.0819741936514367,-0.096634388805763,-0.00343873179656012,0.0584186858377341,-0.40047736522835,0.0795138547304472,-0.0993146560653643,-0.0302549986302197,0.120402931250165,-0.00398272731444045,0.013088402716104,-0.00948793361452492,0.00905720626330768,-0.00467794436898143,0.0383680827511973,-1.56308046336384e-15,2.20233861761631e-16,0.000993137872584,-0.00840215329848041,0.0043972177432057,-0.0532393801602858,0.355693521829942,-0.0235659879102973,0.00934404658527426,-0.000242115518250941,0.133956411859624,-1.85678039700233e-16,-1.72576968517802e-16,-1.3306892235855e-16,-3.12533703074259e-05,-0.0119252285939657,0.000528681313260461,-0.000780896489170464,0.0338778602704836,-0.0177988063580236,0.274610236670728,-4.05456000336129e-05,-0.00796184505188178,0.000283487770614103,-0.0408769604130605,5.85443023787919e-05,0.00710646627778869,-0.0103955117816189,-0.181667150917788,0.00255026182775828,9.86902430946493e-06,0.00333150627058988,-0.00115459265138453,-2.61212421698773e-16,4.38016094245071e-16,-0.000823745519052685,-0.000330219043092806,0.00926867016034614,-0.000442760612469261,-0.112368251606058,0.00492584589759031,-0.00248622574371886,6.9642574741936e-05,0.000701568515145149,0.000189243571766088,1.77365572120824e-05,0.0535248110202016,-0.00427170300592567,-0.0320966211059085,0.0478258212504487,-0.030946624477087,-0.0487436675652803,0.0255693304495652,-0.000705919320695894,-0.0517517887213751,0.0291314317150351,0.0907323434764138,-0.0141642107627886,0.0376442565805753,-0.0568496779852313,-0.00997989698476812,0.136787773602843,-0.0316848800800736,0.105616704413672,0.0126995231564784,-0.0401779170932737,0.0420200354236816,0.0192746217865518,-0.0613782092975677,0.0727632873894918,0.0895757675520009,0.07529131178887,0.63116217487755,-0.141652228415762
"t139",-0.0819741936514367,-0.096634388805763,-0.00343873179656025,0.058418685837734,-0.40047736522835,0.0795138547304473,-0.0993146560653641,-0.03025499863022,0.120402931250165,-0.00398272731444053,0.013088402716104,-0.00948793361452508,0.00905720626330791,-0.00467794436898132,0.0383680827511973,-1.94479306041076e-15,-3.38284682640803e-16,0.000993137872583941,-0.00840215329847994,0.00439721774320587,-0.0532393801602856,0.355693521829941,-0.0235659879102971,0.00934404658527456,-0.000242115518250982,0.133956411859623,-4.0309394570372e-16,-1.43570653589958e-16,2.60450468588059e-17,-3.12533703070454e-05,-0.0119252285939654,0.000528681313260583,-0.00078089648917052,0.0338778602704849,-0.0177988063580232,0.274610236670726,-4.05456000328284e-05,-0.00796184505188125,0.000283487770615706,-0.0408769604130581,5.85443023788374e-05,0.00710646627779118,-0.0103955117816187,-0.181667150917786,0.00255026182775796,9.86902430817689e-06,0.00333150627058926,-0.00115459265138384,-1.49090532132463e-15,-6.09492285572001e-16,-0.000823745519053466,-0.000330219043091281,0.00926867016034837,-0.000442760612472934,-0.112368251606052,0.00492584589758943,-0.00248622574372486,6.96425747439179e-05,0.000701568515145724,0.000189243571768474,1.77365572110736e-05,0.0535248110202085,0.00427170300592597,0.0320966211059086,-0.0478258212504487,0.0309466244770872,0.0487436675652809,-0.0255693304495656,0.000705919320695362,0.0517517887213753,-0.029131431715035,-0.0907323434764144,0.0141642107627885,-0.0376442565805755,0.0568496779852316,0.00997989698476845,-0.136787773602844,0.0316848800800739,-0.105616704413672,-0.0126995231564781,0.0401779170932738,-0.0420200354236821,-0.0192746217865522,0.061378209297568,-0.0727632873894921,-0.0895757675520009,-0.0752913117888708,-0.631162174877552,0.141652228415762
"t73",-0.0760185883819603,-0.0870454219193619,-0.00266003844833579,0.0448119760634278,-0.274766367364774,0.052730927422288,-0.0534178473375502,-0.0138772296078663,0.0515800112802697,-0.00134424233361888,0.00366534465253227,0.00131585523526069,-0.00140639134624582,0.00100999243129212,-0.0193645852552442,1.61495975915579e-15,-1.29546096056063e-16,-0.000608211019068172,0.0071764318426475,-0.00381132853863238,0.0537936486783121,-0.370471290200949,0.0265796360483862,-0.0113873892583078,0.000296682734010099,-0.175008640935177,7.20816846417033e-16,1.45759247135903e-16,6.55602175689125e-17,4.86153068274916e-05,0.0190039555183395,-0.000827298509486173,0.001208478133909,-0.0515230151437652,0.0204228873150619,-0.279389109510731,-5.0584200093056e-07,-0.00187880102914179,0.000203129115237129,-0.0622786868339539,9.90193539793009e-05,0.0138151332521674,-0.0218017097014527,-0.520784631024625,0.0076503806874796,2.96067529564244e-05,0.0110630991554942,-0.00400633397376435,9.20459643526397e-16,2.13221278562141e-15,-0.0029548032736626,-0.0011494046951276,0.0279619897834607,-0.00120471407971344,-0.153923255050452,0.00556928703237302,0.00585654425854986,-0.000286030077068316,-0.00294061486879402,-0.00137412606156036,-0.000149091098767575,-0.579179582332243,-3.63869192153813e-15,1.5962789157571e-15,3.82505344738772e-16,-3.74168464539008e-17,2.90608968931276e-16,3.91993873594857e-17,2.01948703020039e-15,-2.22026388657444e-16,8.51495484325399e-17,-2.74717957099934e-16,1.66265031336504e-16,-8.70274980229765e-16,2.73142329704581e-16,-3.23314176749928e-17,-2.38144964480128e-16,2.39439642954637e-17,-6.26845589947521e-16,-7.51215253473428e-16,-2.88937644105849e-16,-2.30935160020191e-16,-6.09013523447324e-16,5.73199911759151e-16,1.05051902117903e-16,-7.66055753412569e-16,-5.85489774618742e-17,-3.37156566582824e-15,-3.13980180475575e-16
"t46",-0.0864089708773613,-0.108553504250684,0.00184807532582926,-0.0225851745518815,-0.0256116269391036,0.00491521382761617,0.103887538565786,0.0328972027138584,-0.306059799330988,-0.0102124667742383,0.0195758182843121,-0.00492295046446917,0.00457591814108002,-0.00214558216800487,0.010849112839618,0.260674561351796,0.0121265941961942,0.000228392653673199,-0.00109147563139932,0.000551100997481965,-0.00415238136581797,0.0245095282930453,-0.00108631273038042,0.000248344415291991,-6.14529153714495e-06,-0.00802499868385595,8.14426221406544e-16,-2.35717399326291e-16,2.62389772582705e-16,-3.12504269601103e-07,-0.000751291275251124,5.31794663077421e-05,-9.9539243226016e-05,0.0131686822324976,-0.00208600985990848,0.0296920872210784,9.70404850451682e-06,0.003137700486024,-0.000265795009283094,0.46901326274804,0.000762271626004353,-0.361345962715339,-0.0309683543943793,-0.0883150706843899,0.000803238484196549,3.10685243693151e-06,-0.000177112030709419,0.000261163734508607,-0.598214720632387,-0.272104514471835,0.000415219851008448,0.000187546942789674,-0.0280840448837597,0.00014007565825152,0.0168317723971805,-0.000530493786753407,-0.00855842159556037,3.20527539325366e-05,0.000325646913337934,8.63314707859423e-05,6.8114357707753e-06,0.00610556401646725,8.62281715385122e-15,-3.68988766467868e-15,-3.63319246564869e-16,8.95052897445738e-17,-5.75402780420188e-16,7.68849902330481e-17,-8.29645821253695e-15,1.33166280337107e-15,4.28010931953069e-17,-7.60321808407278e-16,6.45670786995111e-16,9.64640574889373e-16,-3.68482557137107e-16,7.0691893120534e-16,-1.71655491433531e-16,3.58790312942907e-16,7.24750583276676e-16,2.77077355332958e-15,1.15679904932119e-15,-1.59205897448717e-15,1.21168692168825e-15,-5.58475333806638e-16,-7.9485671230435e-16,-3.33304356530736e-16,-3.50224775210569e-16,1.60504592047327e-15,2.27612534477344e-15
"t70",-0.0878387365878743,-0.111029344393195,0.00194872263112084,-0.0238533175854446,-0.0276092263226105,0.00533020480194712,0.116532911380221,0.0377444533615632,-0.354298116733185,-0.0121541112823111,0.023728427693607,-0.00698466929683511,0.00654001366661328,-0.00315248036569621,0.0186245220355536,0.464203108605099,0.0215947528346225,0.000421198479391857,-0.00247003531073995,0.00126349746935252,-0.0113152134195106,0.0698706518750167,-0.00358381674545604,0.00100335424954966,-2.52747585518691e-05,-0.0430519038645433,3.23036423327084e-16,-3.42457856607337e-17,3.27127698908461e-17,3.47307896001459e-06,0.00229727583314516,-0.000123535410427704,0.000212194298091549,-0.0254290294355075,0.00232779255065492,-0.0300426837842322,-6.25645508489474e-06,-0.00189485325305759,0.000141848687786238,-0.209931878214476,-0.000329902111078063,0.148806439978432,0.0123790005442974,0.0303002125626016,-0.000267755605362676,-1.03562493864986e-06,5.45498632318923e-05,-7.6640252502732e-05,0.167964579517388,0.0764005277398219,-0.000108598298205124,-4.66014880348707e-05,0.00643586923680452,-3.11340740332615e-05,-0.00342514944653705,0.000106727605563168,0.00153602045310797,-5.53312252102442e-06,-5.61195576793717e-05,-1.40960206808766e-05,-1.09330287906691e-06,-0.000948908643907204,0.491608391058764,-0.227965251703876,-0.038839096364608,0.0119594755519496,-0.024153315337209,-0.00884120099757301,-0.409113380089126,0.0337763603512708,0.0175330282929429,-0.0215202515370395,-0.0387617012329692,0.0333061295234715,0.0213547147281438,0.0283861305650471,0.0048509745120623,-0.0142324584051146,0.0311131795487791,0.0764980426010853,0.0611381426790163,-0.0646508613308576,0.0373916757227229,-0.0265714377525685,-0.0494539677885543,0.00229646159364817,0.00910809927508012,0.0214605612159225,0.104014158332618
"t119",-0.0878387365878742,-0.111029344393195,0.00194872263112078,-0.0238533175854446,-0.0276092263226106,0.00533020480194726,0.116532911380221,0.0377444533615631,-0.354298116733185,-0.0121541112823109,0.0237284276936067,-0.00698466929683488,0.006540013666613,-0.00315248036569616,0.018624522035553,0.464203108605097,0.0215947528346223,0.000421198479391347,-0.00247003531073998,0.00126349746935222,-0.0113152134195109,0.0698706518750162,-0.00358381674545614,0.00100335424954959,-2.52747585523063e-05,-0.0430519038645432,6.28816626238945e-16,-2.44060291210679e-16,1.42529213991308e-16,3.47307896089583e-06,0.00229727583314488,-0.000123535410427928,0.000212194298091602,-0.0254290294355081,0.00232779255065498,-0.0300426837842287,-6.25645508537013e-06,-0.00189485325305644,0.000141848687787688,-0.209931878214462,-0.00032990211108059,0.148806439978427,0.0123790005442971,0.0303002125626017,-0.000267755605361897,-1.03562494045953e-06,5.45498632318975e-05,-7.66402525030443e-05,0.167964579517372,0.0764005277398157,-0.000108598298204951,-4.6601488034192e-05,0.00643586923680219,-3.11340740323882e-05,-0.00342514944653147,0.000106727605562369,0.00153602045310707,-5.53312252119008e-06,-5.6119557677441e-05,-1.40960206798387e-05,-1.09330287654103e-06,-0.00094890864390032,-0.491608391058771,0.227965251703879,0.0388390963646083,-0.0119594755519497,0.0241533153372095,0.00884120099757322,0.409113380089133,-0.0337763603512718,-0.0175330282929429,0.0215202515370399,0.0387617012329692,-0.0333061295234723,-0.0213547147281437,-0.0283861305650476,-0.00485097451206218,0.0142324584051145,-0.0311131795487797,-0.0764980426010869,-0.0611381426790173,0.0646508613308589,-0.037391675722724,0.0265714377525689,0.0494539677885549,-0.00229646159364779,-0.00910809927507999,-0.0214605612159235,-0.10401415833262
