accepted_species,estimate
t89,0.12419206722328148
t207,1.0818462212287085
t95,-0.29112158548954087
t264,-0.09135297238763009
t265,-0.09135297238763009
t217,0.15366028206720825
t172,-0.1215497508713118
t103,-0.7573155084757419
t269,0.3570279577228651
t246,0.3276003904996203
t191,0.2997935132242596
t180,0.2086766283918993
t137,-0.6272078482907952
t170,-0.6069748355165991
t118,-0.6568646442261913
t202,-0.6045384278104377
t273,-0.6594607682391529
t225,-0.697928116162226
t173,0.9181428296446057
t164,0.8735138606953669
t237,1.0569274875206864
t80,-1.1964004891717386
t156,-0.015920857372954893
t197,-0.015920857372954893
t198,-0.01592085737295497
t92,0.8843325338152713
t41,0.5284683655803321
