accepted_species,estimate
t100,-1.2071141057531793
t152,0.04102934536178579
t236,0.05126984548030353
t454,0.5098898936612413
t455,0.45573402667288215
t415,0.5016838176500737
t373,0.46289215896257024
t418,0.5448011718945742
t419,0.47892908161382536
t326,0.7066638124352482
t350,0.6388892438611555
t352,0.7223935732907445
t254,0.23452477361578025
t282,0.4389262753687481
t283,0.41794498009956044
t291,0.5623140804290991
t316,0.5890098529919601
t372,0.656969676528727
t422,0.5964093491970561
t423,0.7412284520377512
t311,0.7033706890073055
t240,0.049312133509029604
t194,0.0667918869694479
t182,-0.0012758494197853444
t168,-0.06774406989538265
t183,0.05675341239474682
t188,-0.046155389052344314
t255,0.3836490221372126
t315,0.4814402091673515
t337,0.44169084173189205
t216,0.16395586867647569
t321,0.7649603981875281
t339,0.5221123302533175
t469,0.7480379881139894
t325,0.5938739195998859
t245,0.2973147622355942
t394,0.6398250758667765
t317,0.6859286009109788
t127,-0.2433021933631321
t148,-0.5400757529717555
t139,-0.3590864187340395
t172,-0.2969972118532032
t219,-0.2206601629959102
t197,-0.2218891478915697
t196,-0.23880470726411887
t151,-0.1935377622724617
t114,-1.2503428115993764
t91,-1.3113084487693407
