accepted_species,0
t100,-0.018870989046966744
t152,-0.018870989046966744
t236,-0.018870989046966744
t454,-0.018870989046966744
t455,-0.018870989046966744
t415,-0.018870989046966744
t373,-0.018870989046966744
t418,-0.018870989046966744
t419,-0.018870989046966744
t326,-0.018870989046966744
t350,-0.018870989046966744
t352,-0.018870989046966744
t254,-0.018870989046966744
t282,-0.018870989046966744
t283,-0.018870989046966744
t291,-0.018870989046966744
t316,-0.018870989046966744
t372,-0.018870989046966744
t422,-0.018870989046966744
t423,-0.018870989046966744
t311,-0.018870989046966744
t240,-0.018870989046966744
t194,-0.018870989046966744
t182,-0.018870989046966744
t168,-0.018870989046966744
t183,-0.018870989046966744
t188,-0.018870989046966744
t255,-0.018870989046966744
t315,-0.018870989046966744
t337,0.39445101664513
t216,-0.018870989046966744
t321,-0.018870989046966744
t339,-0.018870989046966744
t469,0.8889395006587929
t325,-0.018870989046966744
t245,-0.018870989046966744
t394,-0.018870989046966744
t317,-0.018870989046966744
t127,-0.018870989046966744
t148,-0.018870989046966744
t139,-0.018870989046966744
t172,-0.018870989046966744
t219,-0.018870989046966744
t197,-0.018870989046966744
t196,-0.018870989046966744
t151,-0.018870989046966744
t114,-0.018870989046966744
t91,-0.018870989046966744
