"accepted_species","estimate"
"t236",0.232257603773454
"t455",1.0651874854912
"t418",-0.14642377953454
"t240",0.202311887505548
"t324",1.21629224990098
"t395",-0.576025444256049
"t219",1.01550585093912
"t115",1.08074264231167
"t294",-1.12510407781303
"t382",-0.532726629298804
"t154",-0.192863592762844
"t120",0.129665523837955
"t101",0.667709338497849
"t102",0.705690790909436
"t298",1.07298393283324
"t380",0.514273025751778
"t117",0.321302534524737
"t406",1.69921316036733
"t424",1.72139747928691
"t363",0.922895290646411
"t414",0.849893443819835
"t253",-1.92915303111004
"t268",-1.83008646633742
"t192",-1.43994226007349
"t124",0.144223252483558
"t170",-0.531040241075535
"t171",-0.531040241075535
"t483",-0.446792473226807
"t156",-0.0894429278773027
"t203",1.13845001722522
"t238",0.203260577009867
"t345",0.538688046077228
"t481",-0.306216579438232
"t332",0.579605554162618
"t476",0.306648836233176
"t357",-0.583939976248781
"t296",1.40753167532432
"t242",0.0479396531415069
"t195",-0.419154492104215
"t354",-1.2598165335641
"t367",-1.25758742062844
"t409",-1.18976318800884
"t301",-0.43569479919848
"t444",-1.53607313735776
"t19",-0.919346394665589
"t15",-0.861562274683936
"t46",-1.27563190688594
"t3",-0.74811526702113
