accepted_species,0,1
Frasera_speciosa,0.5333333333333333,0.4666666666666667
Gentiana_aquatica,0.5333333333333333,0.4666666666666667
Gentiana_nivalis,0.0,1.0
Lomatogonium_carinthiacum,0.5333333333333333,0.4666666666666667
Galium_boreale,0.7099581822563464,0.29004181774365356
Galium_parisiense,0.4732052628441925,0.5267947371558075
Leichhardtia_australis,0.5333333333333333,0.4666666666666667
Gentiana_acaulis,0.0,1.0
Gentianella_germanica,1.0,0.0
Galium_verrucosum,0.4791728266579025,0.5208271733420975
