"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t62",-0.0213682592102593,-0.0396944127306611,0.118424338622062,-0.217976752235153,0.00164224668940675,-0.090503202575363,0.420118047826949,-0.0597489910151189,0.00403454263195475,-0.10018377435934,0.0279204761270391,-5.10087044997873e-05,-0.00121063428546114,0.0180397111440855,-0.0203568029073312,0.199947232569116,-0.00260617954488177,-0.0013734341063926,0.00190671760316035,-0.000273973935512383,0.000266621759801218,-0.0205150271183261,0.00885691838629302,-0.00238262074933009,0.391116240868478,-0.152272989576087,0.0444786334830609,-0.000436793702377233,0.0081129763165982,-0.00107581462465524,0.000957886779781476,-0.000737205360206739,0.000472529939348199,0.00766438812766557,-0.0819789573216194,7.72717454003084e-06,0.000266589964484125,-7.29974499826728e-06,-2.28951228166516e-05,-7.00719588039844e-08,-1.49149267736632e-06,-1.11870438313384e-07,-7.05151160335985e-08,9.93102003978627e-06,9.53488642249658e-09,1.49431144598368e-06,-2.69316194284422e-06,-8.69993882466787e-16,-4.88745697346624e-09,-3.35094803077776e-07,-4.61704508554853e-06,3.20535927318667e-08,2.35800475397522e-07,0.707106781186549,-4.76512076422418e-10,-3.39762428783103e-06,-1.16701437989965e-08,-9.79157787368835e-06,5.32452301473102e-05,-1.20572959912355e-06,-4.58325835290848e-08,-2.8326016051498e-07,-2.29730586663128e-16,-6.1048905307721e-07,-1.42087743584184e-06,6.7629780397793e-17,1.34134577537439e-07,-2.61220583614233e-07,2.25151261167334e-05,4.06952725410479e-17,7.4288970569573e-17,1.07997825819095e-16,9.7163311128045e-17,1.98492066078845e-16,1.35414005894974e-16,-7.19734450341081e-06,1.36604181523742e-16,-8.37474117319535e-17,-8.76993159713333e-17,-6.98012296587378e-17,-4.64736342743159e-18,-2.77885381879566e-17,-4.83984940151182e-17,5.06580591442038e-18,6.21773016108102e-18,4.48930809454299e-17,6.32343623873669e-18,-6.97768752539153e-17,-1.1311874032869e-17
"t63",-0.021368259210259,-0.039694412730661,0.118424338622062,-0.217976752235153,0.00164224668940673,-0.0905032025753628,0.42011804782695,-0.059748991015119,0.00403454263195437,-0.10018377435934,0.0279204761270389,-5.1008704499872e-05,-0.00121063428546067,0.0180397111440853,-0.0203568029073308,0.199947232569116,-0.00260617954488142,-0.0013734341063924,0.00190671760316015,-0.00027397393551265,0.000266621759800257,-0.0205150271183257,0.00885691838629369,-0.00238262074932819,0.391116240868481,-0.152272989576089,0.0444786334830607,-0.000436793702376651,0.00811297631659802,-0.00107581462465419,0.000957886779780715,-0.000737205360205238,0.000472529939348483,0.00766438812766593,-0.0819789573216273,7.72717453925853e-06,0.000266589964484528,-7.29974499841385e-06,-2.28951228164527e-05,-7.00719586255995e-08,-1.49149267631166e-06,-1.11870435139813e-07,-7.0515112012545e-08,9.93102004029963e-06,9.53488714160895e-09,1.49431144593936e-06,-2.6931619423437e-06,1.00629317687332e-15,-4.88746120383932e-09,-3.35094803638412e-07,-4.61704508519795e-06,3.20535884090388e-08,2.35800452816604e-07,-0.707106781186546,-4.76391332341438e-10,-3.39762428846881e-06,-1.16701419737313e-08,-9.79157787320844e-06,5.32452301385462e-05,-1.20572960035095e-06,-4.58325916570401e-08,-2.83260163354485e-07,3.03232841030449e-16,-6.10489055247313e-07,-1.42087743637156e-06,-1.19458105684204e-16,1.34134578543602e-07,-2.61220583468039e-07,2.2515126115626e-05,-6.40436209612264e-17,-2.27909630017916e-16,2.77840765798568e-17,-1.76907242991068e-16,-3.2447467562371e-16,-1.3393768864132e-16,-7.19734450504302e-06,2.23661114851908e-17,8.44729247480181e-17,-3.06014829548818e-17,5.98157500698307e-17,2.04884275005614e-17,-3.67959776175619e-16,1.66680404812302e-17,1.10397937107662e-17,3.92746782291219e-17,3.99161796877374e-16,7.31935192269385e-17,6.64487233961972e-17,-4.91184699979027e-18
"t19",-0.0208738254927306,-0.0380899993332102,0.107469498933636,-0.197494333789719,0.00144703216122987,-0.0787634333490755,0.362141793344281,-0.048647676899801,0.00307660254988523,-0.071150308117454,0.0181542925110708,-3.15735847925625e-05,-0.000747403604310763,0.0110386108267373,-0.0100263270006907,0.0827508341124393,-0.000995204589868969,-0.000398259248300998,0.000397906819800142,4.18989292555261e-05,-9.4002789764625e-05,0.00902810280851724,-0.00503219541480917,0.00177165214231502,-0.420080841220889,0.171690137914407,-0.0515764578409042,0.00117341946235971,-0.0269881626829408,0.00418574761340719,-0.00426692831063282,0.00432185263859848,-0.00406305712200025,-0.0700593769762619,0.754860826924174,-0.000102526004469811,-0.00403158649922343,0.000186814212563795,0.000613158358753313,9.1959016148666e-06,-6.17486527360019e-05,-4.45002740527656e-06,-2.49581626538532e-06,0.000256160027350832,2.41466663971139e-07,3.0236091977479e-05,-3.83354563671035e-05,3.98763393875893e-16,-4.72228260831062e-08,-3.12956895679632e-06,-3.73926909599175e-05,2.45081142778073e-07,1.66931622715239e-06,-5.27355936696949e-15,-3.13396779816329e-09,-2.17738689484922e-05,-7.24724004824336e-08,-5.8947392741491e-05,0.000301503049117554,-6.79720639553734e-06,-2.54729000697092e-07,-1.55264838059295e-06,-1.89418936587696e-17,-3.23447185566001e-06,-6.77463181953333e-06,8.20313440279959e-17,5.99680625856658e-07,-1.13802972215945e-06,9.5663609914529e-05,9.25545640114526e-17,7.65899010073348e-17,-2.1213883449433e-16,6.90005726637377e-17,3.51206639860625e-16,1.5774134920842e-16,-2.73605387499049e-05,-1.85707587467837e-16,-1.08322420927108e-18,3.86384295633439e-17,1.09997262969071e-16,1.289456946606e-16,3.76591178025346e-16,-5.34430366725892e-17,-2.62991103911821e-17,-1.04310250396181e-16,2.30261158905095e-16,6.42166169117393e-17,1.46815942486041e-17,-2.23469457721178e-17
"t83",-0.0205413814302024,-0.0370173608078324,0.100271700822596,-0.184043124864802,0.00131990578425312,-0.0711464899546692,0.324632100406216,-0.0415826719804753,0.00247790262059877,-0.0533413052356002,0.0122934757858168,-2.00447568426022e-05,-0.000472783330147358,0.00689656692852008,-0.00418786422172716,0.0185599623097126,-0.000124279321146204,0.000109047287252149,-0.000359764637346329,0.000175104694171801,-0.00023002917157003,0.0195947077650876,-0.00960248634575712,0.00297569338521449,-0.595131890858534,0.237713839773085,-0.0704613250131114,0.000935059607270295,-0.0166798917700687,0.00196206476183764,-0.00138274850384235,-0.000117709762266817,0.00283135323017878,0.0581090944088007,-0.638488155307556,0.000189425239392151,0.00932419149254962,-0.000944765343532447,-0.00330070947056498,-0.000508372752988395,-0.000571184820573541,-3.99399228360225e-05,-2.05091439151156e-05,0.00165961078638125,1.54317476919009e-06,0.000163814764765258,-0.000161881794286156,-5.68951463573599e-16,-1.54430826146064e-07,-1.00187728671967e-05,-0.000109698235092336,6.94755575325341e-07,4.52390934796482e-06,2.22044604925031e-15,-8.14359332272303e-09,-5.57545411335199e-05,-1.8234009617211e-07,-0.00014578361641285,0.000721122638811101,-1.62182463918528e-05,-6.03143730507479e-07,-3.64908790016095e-06,7.46013641760808e-17,-7.46520994786857e-06,-1.47976250290714e-05,-1.4108667406445e-16,1.26756403819011e-06,-2.37435084492077e-06,0.000197105125232448,-7.54880381165619e-17,6.47605550110595e-17,1.43093696119597e-16,5.1476684836798e-17,-3.02176804675559e-16,-6.3729134636358e-17,-5.3373168659049e-05,4.04119330012112e-17,6.98468271418437e-17,-8.46797734335853e-17,8.41878357435577e-17,-4.30791794382465e-17,-3.49496816222901e-17,1.19364959357485e-16,1.29821639309149e-17,1.19479118652666e-16,3.07462296571072e-16,2.22279636024117e-17,-5.29615430784883e-17,4.4054724348467e-18
"t25",-0.0189590349001523,-0.0318266987904463,0.0635918542888077,-0.115393636685033,0.000654142367831779,-0.0307964536592267,0.124161668484107,-0.00177820282643205,-0.00110559363240173,0.0604795038781578,-0.0283307480523174,6.35590167746388e-05,0.00152347108168233,-0.0234586289061417,0.0479642285037931,-0.652342597135336,0.00965824444026203,0.00737390136624809,-0.0147337299915801,-0.00508939300152378,0.00171154856269808,-0.0975679040225735,0.0283689363132856,-0.00439039367303095,0.0934878706167624,-0.00601818440902696,-0.00332929270150359,0.00147302722366849,-0.033351743986334,0.00489497161621347,-0.00460321689510094,0.00345297572353213,-0.000674075441950055,-0.00235918971824772,0.0129934521988285,0.000103738406701891,0.00604252370001795,-0.000823453811844801,-0.00291564686649697,-0.000535097567688825,-0.000678182099391803,-4.75671098129063e-05,-2.46581633239697e-05,0.00205577098186353,1.91522739389539e-06,0.000208525482499668,-0.00021584113650466,0.707106781186548,-2.18577697854848e-07,-1.42600107848503e-05,-0.000159933044522333,1.02298902600472e-06,6.75101951851397e-06,1.38777878078145e-15,-1.23104467718409e-08,-8.46705697675302e-05,-2.78449597606902e-07,-0.000223849572102549,0.00111933155454464,-2.51938481160901e-05,-9.3929498273937e-07,-5.69674816399096e-06,-3.1526050252999e-16,-1.17242437771306e-05,-2.36718871244098e-05,2.95010868815699e-16,2.05026696938733e-06,-3.85735698251295e-06,0.000321566212582796,5.58145987010049e-16,-2.21732531606782e-16,3.25708593399013e-16,1.09114649465218e-15,-3.97029746377258e-16,2.77029204898145e-16,-8.86701841577323e-05,2.4571251378364e-16,2.56537748477478e-17,6.09631695790588e-16,-7.31983643071549e-17,3.29124493796127e-16,5.46453554832215e-16,9.25696918087242e-17,5.83911290884661e-17,1.16729380198352e-16,1.3709079471347e-16,-1.39424485175692e-17,2.79405982358293e-17,1.09112180971143e-16
"t32",-0.0189590349001523,-0.0318266987904462,0.0635918542888079,-0.115393636685034,0.000654142367831683,-0.0307964536592268,0.124161668484107,-0.00177820282643212,-0.00110559363240168,0.060479503878158,-0.0283307480523178,6.35590167747965e-05,0.00152347108168224,-0.0234586289061419,0.0479642285037931,-0.652342597135336,0.00965824444026197,0.0073739013662479,-0.0147337299915802,-0.00508939300152367,0.00171154856269842,-0.0975679040225737,0.0283689363132854,-0.00439039367303094,0.093487870616763,-0.00601818440902753,-0.0033292927015039,0.00147302722366905,-0.0333517439863354,0.00489497161621159,-0.00460321689510129,0.00345297572353115,-0.000674075441950164,-0.00235918971824742,0.0129934521988293,0.000103738406703282,0.00604252370001971,-0.000823453811841497,-0.00291564686649711,-0.00053509756768913,-0.000678182099389829,-4.75671098125497e-05,-2.46581633216057e-05,0.00205577098186546,1.91522739544127e-06,0.000208525482508367,-0.000215841136518695,-0.707106781186548,-2.18577696928127e-07,-1.42600107830223e-05,-0.00015993304452257,1.02298902947933e-06,6.75101952156989e-06,-7.21644966006352e-16,-1.2310451155701e-08,-8.46705697683338e-05,-2.78449600777246e-07,-0.00022384957210216,0.00111933155454432,-2.51938481151074e-05,-9.39294984060186e-07,-5.69674816140863e-06,3.73225614192572e-16,-1.17242437763741e-05,-2.36718871228666e-05,-2.17618349156399e-16,2.05026696952638e-06,-3.85735698366026e-06,0.00032156621258197,-5.40314772479394e-16,2.06130054982878e-16,-3.33047673135493e-16,-1.03398088349381e-15,5.19055370837142e-16,-2.95901627396004e-16,-8.86701841580821e-05,-1.45770322828748e-16,-5.4459838095472e-17,-6.51531425702917e-16,1.15655598538015e-16,-2.44155315382965e-16,-8.93308384541805e-16,-1.45805015472142e-16,-4.48666216699765e-17,-9.25228333669355e-17,2.86161329455858e-16,1.29292061446067e-16,-6.5509333067006e-17,-1.03493800735099e-16
"t156",0.0472215171622729,-0.0221159258768566,0.0212320542376166,-0.0390447745890703,-0.0246484736196688,-0.0279045499646748,0.0220899842462274,0.00944732947886012,-0.00309860994796608,0.526484951009712,-0.214156752810075,-0.00118291087660792,0.00966686854989218,0.0377630562225328,-0.0470980610565455,0.109095781850447,0.0132979131480467,-6.55754621130518e-05,-0.00086692631974974,-0.00158130180355774,0.00370301784025437,-0.138118122086516,-0.0350254449439248,-0.120800447669248,-0.000727399827933073,-2.58634605417585e-05,-0.000117787711894499,0.000483921295784264,-0.0186663417066512,0.075680498667716,-0.00119585359240731,0.0504955720720454,-0.00194576328076067,-0.001037116424296,0.00244455099387938,0.000334757664883781,0.30081267519005,0.0964856780955458,0.000903901237445075,0.00107980040000754,0.000139841145411944,0.00031638541421282,0.000149874047734062,-0.00150525599083604,-1.45254985473353e-05,-0.000120582569944327,1.56509528777819e-05,1.53429416176969e-17,1.00037299874118e-07,8.51295255626103e-07,-1.20326653107517e-06,1.62223811972396e-08,4.24077955205755e-06,2.22044604925031e-16,-1.0533130412775e-08,-3.51567028210025e-06,-1.28417974780361e-08,-4.95607457025461e-05,6.66888996496469e-05,-6.69389087227463e-06,-1.26020409173232e-06,-7.83794004706798e-06,7.36092314362318e-17,-3.50773112492225e-06,-8.54668784213528e-06,-6.58256062277179e-16,1.93760609486476e-07,-1.59238086645229e-06,3.28467924365504e-05,-4.70236327253169e-16,-3.87056124759194e-16,-2.36807194957651e-16,-1.04566077654948e-16,-7.28071258494197e-16,1.81867580779101e-16,-1.05593147803227e-05,3.19127676358023e-16,-3.0358417256919e-16,3.1234573142681e-15,-2.67571641611376e-15,1.81664407141157e-14,0.707106781186547,1.21731527415451e-13,3.8064637505931e-15,6.27208358205658e-16,-2.7128324107231e-15,8.39646533981536e-17,8.2497367587368e-16,-4.87259516883827e-17
"t157",0.0472215171622729,-0.0221159258768566,0.0212320542376171,-0.0390447745890704,-0.0246484736196687,-0.0279045499646751,0.0220899842462274,0.00944732947886012,-0.00309860994796622,0.526484951009713,-0.214156752810075,-0.00118291087660794,0.00966686854989212,0.0377630562225329,-0.0470980610565458,0.109095781850448,0.0132979131480466,-6.55754621126381e-05,-0.000866926319749822,-0.00158130180355782,0.0037030178402543,-0.138118122086516,-0.0350254449439245,-0.120800447669248,-0.000727399827933239,-2.58634605418973e-05,-0.000117787711894184,0.000483921295784324,-0.0186663417066511,0.0756804986677155,-0.00119585359240723,0.0504955720720443,-0.00194576328076044,-0.00103711642429628,0.00244455099387984,0.000334757664883288,0.300812675190049,0.0964856780955451,0.000903901237445362,0.00107980040000777,0.000139841145411671,0.00031638541421191,0.000149874047733449,-0.00150525599083551,-1.45254985471977e-05,-0.000120582569944334,1.56509528778505e-05,9.55356803509685e-16,1.00037299048591e-07,8.51295255681707e-07,-1.20326653117173e-06,1.62223823921753e-08,4.24077955195189e-06,2.22044604925031e-16,-1.05331300868942e-08,-3.51567028145155e-06,-1.28417967234434e-08,-4.9560745702968e-05,6.66888996490727e-05,-6.69389087226457e-06,-1.26020409164715e-06,-7.83794004661309e-06,-8.242524256998e-17,-3.5077311246404e-06,-8.54668784310947e-06,5.69004016149706e-16,1.93760609330427e-07,-1.59238086662546e-06,3.28467924361773e-05,4.18289259800162e-16,1.78436411970441e-16,3.74997428276958e-16,1.10669853401451e-16,5.24421009893872e-16,-2.3885824512548e-16,-1.05593147803133e-05,-9.55128163388296e-17,4.40014145639295e-16,-2.99058136317767e-15,2.69682217986987e-15,-1.82032272113185e-14,-0.707106781186547,-1.21727931807612e-13,-3.69469529905557e-15,-4.69129214860804e-16,3.38377344732259e-15,-4.58051833405635e-17,-7.2991842441069e-16,8.14177239407463e-17
"t76",0.0464356550358964,-0.0214744693381235,0.0198322894617246,-0.0364305148115829,-0.0225675197387904,-0.0253373834690735,0.0199303096749567,0.00821147122965349,-0.00258405639430054,0.420488949648891,-0.162512996260342,-0.000873410336712243,0.0071273711695384,0.0277080581170178,-0.0309435300440631,0.0662943603566834,0.00781753321493518,-3.48789318206157e-05,-0.000419067276961293,-0.000440638978695492,0.000639754983096788,-0.0176569190794715,-0.00222869626582547,0.00258727044547054,0.00012599839744154,5.08984266639478e-06,2.48312747766627e-05,-0.000380148581454375,0.018339243249384,-0.0862170458608609,0.00153336616975022,-0.0803121147562755,0.00397824745740766,0.00219649508682135,-0.00519868910436198,-0.000855740695827048,-0.813239652709474,-0.312058155017942,-0.0029599443279971,-0.00447112154115357,-0.000794084830689277,-0.00181703659356981,-0.000892778804959638,0.0102418419556549,9.97947267931644e-05,0.00095625388778572,-0.000181693425763,-1.19649648884725e-15,-4.06437447455779e-06,-4.68938533488047e-05,-0.00010848600897295,6.7779888791786e-07,0.000100710030622836,-3.33066907387547e-16,-1.73924741729183e-07,-5.21833057464944e-05,-1.69445412865402e-07,-0.000587893977755624,0.000655582614651088,-6.49754417971775e-05,-1.17553458069357e-05,-7.04092955538706e-05,3.45180496115002e-17,-2.88440784147889e-05,-5.50391922726034e-05,4.16174701980266e-17,1.09359736896855e-06,-8.54871878742373e-06,0.00016823967341221,8.54221735632625e-17,1.05712638436777e-16,-8.31802065549251e-17,2.68931491466764e-16,2.74214781497377e-16,2.28600140266484e-16,-4.45408137737434e-05,-2.94570495902103e-16,-1.09170597921918e-16,-3.87268537167121e-16,1.41377323354607e-16,1.61215920937769e-16,6.13396659516951e-16,1.53658565124829e-16,-1.74818845435414e-16,-1.48545998058713e-16,1.96578787897016e-16,6.89361569773938e-17,1.11036635156862e-16,-9.74941179213653e-17
"t53",0.0756505235868776,0.0125251841727536,0.0100730899397166,-0.0186365333905301,-0.0272641301253209,-0.0116803046760803,0.00967537418736261,0.00401173508878316,-0.00117289753761892,0.172669968285092,-0.0194882911860703,-0.000207129485410404,-0.000388364184280141,0.00632474883004244,-0.000957795323091523,-0.010143669917709,-0.0120450991530755,1.84897898995173e-05,0.000362064149937373,0.00184730825100964,-0.00897685807546634,0.292412282246333,0.0974199993613433,0.519323900681749,0.022065658573995,0.0131492596909675,-0.00702663308435143,-0.000346897143741868,0.0455073739111491,-0.45342751164834,-0.0756088139586914,-0.289203607203975,-0.00374774077579838,-0.00157023971377845,0.0035966874839928,5.92986097404001e-05,-0.0203260538324695,0.535653349358577,-0.0144807323713134,-0.00293842279923013,-0.000590367353715707,0.0264139947128586,0.0145613585704505,0.00828786564681451,-0.00287228725886715,0.000802297676366368,-0.000161904766327253,1.78163927483116e-15,-9.05507834427284e-05,-4.52088753111204e-05,-0.000107378506102167,6.77863735779088e-07,0.00135520917177596,2.4980018054066e-16,-2.13378834513996e-06,-5.37839413006811e-05,-1.75526352515578e-07,-0.000611959367314196,0.000688737367967503,-6.83057896191668e-05,-0.000119376326573395,-0.000704683682522668,5.14018309321629e-17,-3.05871732597946e-05,-5.91462348254457e-05,-9.83610480128896e-17,1.18348910363696e-06,-9.2751962959638e-06,0.000182964023304876,1.91426132669416e-16,3.00942127449252e-17,3.52108171466615e-17,-7.94057231097367e-17,5.8955922119714e-17,4.18159857583827e-17,-4.88513866247212e-05,2.35301866560028e-16,4.5217099348682e-17,-1.12964176958907e-17,-2.30900689743188e-17,1.85737960008243e-16,-9.49895157106561e-17,-8.18818905776486e-17,-1.41008880620947e-16,-3.06141064603217e-17,3.09670686669506e-16,-1.05213297837294e-16,-4.18066010400976e-16,1.24446077515518e-16
