accepted_species,0,1
t44,0.7420987,0.25790134
t35,0.7766099,0.22339007
t109,0.9865012,0.013498765
t163,0.30254346,0.69745654
t221,0.9456161,0.054383855
t94,0.94516605,0.054833937
t283,0.87424934,0.12575068
t161,0.89523315,0.104766816
t100,0.9566786,0.04332139
t218,0.08185196,0.91814804
t271,0.066093266,0.93390673
t208,0.036207616,0.9637924
t279,0.7108245,0.28917548
t240,0.015898407,0.9841016
t190,0.02324301,0.976757
t145,0.24590313,0.75409687
t277,0.11552191,0.8844781
t61,0.004828155,0.99517184
t142,0.2089259,0.7910741
t219,0.036942303,0.9630577
t238,0.017869532,0.98213047
t234,0.03392434,0.96607566
t116,0.0073137283,0.9926863
t177,0.07547104,0.92452896
t202,0.08168435,0.91831565
t77,0.047870755,0.95212924
t31,0.38086993,0.6191301
t22,0.41202277,0.58797723
