accepted_species,0,1
t44,0.48132944,0.51867056
t35,0.089181244,0.91081876
t109,0.9956292,0.0043708114
t163,0.0040905476,0.99590945
t221,0.9790426,0.02095743
t94,0.9644275,0.035572506
t283,0.99656624,0.0034337754
t161,0.994651,0.0053489557
t100,0.97499794,0.025002053
t218,0.12363213,0.87636787
t271,0.24870133,0.75129867
t208,0.0066173077,0.9933827
t279,0.3183139,0.6816861
t240,0.32246715,0.67753285
t190,0.015011787,0.9849882
t145,0.25577176,0.74422824
t277,0.05383587,0.94616413
t61,0.00079756975,0.99920243
t142,0.0052369237,0.9947631
t219,0.0059405565,0.99405944
t238,0.025900006,0.9741
t234,0.007968307,0.9920317
t116,0.006012082,0.9939879
t177,0.014267206,0.9857328
t202,0.008412421,0.9915876
t77,0.01470542,0.9852946
t31,0.7912077,0.20879231
t22,0.8525421,0.14745791
