"accepted_species","0","1"
"t44","0.308412448887493","0.691587551112506"
"t35","0.817870686133597","0.182129313866403"
"t109","0.999755411977796","0.000244588022204083"
"t163","0.00366350715157877","0.996336492848421"
"t221","0.999124255757782","0.000875744242218104"
"t94","0.999252213816513","0.000747786183487252"
"t283","0.999988504915129","1.14950848709765e-05"
"t161","0.998247804674664","0.00175219532533647"
"t100","0.999126110123043","0.000873889876956949"
"t218","0.000499269026435616","0.999500730973564"
"t271","9.34691474352936e-05","0.999906530852565"
"t208","6.90066471805744e-05","0.999930993352819"
"t279","0.99998889070966","1.11092903401067e-05"
"t240","0.00263421265820215","0.997365787341798"
"t190","0.00108698373282583","0.998913016267174"
"t145","0.965245637668405","0.0347543623315948"
"t277","2.47326931920803e-06","0.999997526730681"
"t61","0.000813012005802129","0.999186987994198"
"t142","0.00743325135580453","0.992566748644195"
"t219","0.00192436422331599","0.998075635776684"
"t238","3.51570419232895e-05","0.999964842958077"
"t234","0.00237106645041803","0.997628933549582"
"t116","6.33092959795608e-05","0.99993669070402"
"t177","0.00120406499413654","0.998795935005863"
"t202","0.94114766689053","0.0588523331094698"
"t77","0.00116736063502584","0.998832639364974"
"t31","0.169866062151897","0.830133937848103"
"t22","0.462563495023319","0.537436504976681"
