accepted_species,0,1
t44,0.421875,0.578125
t35,0.421875,0.578125
t109,0.421875,0.578125
t163,0.421875,0.578125
t221,0.421875,0.578125
t94,0.421875,0.578125
t283,1.0,0.0
t161,0.421875,0.578125
t100,0.421875,0.578125
t218,0.421875,0.578125
t271,0.0,1.0
t208,0.421875,0.578125
t279,1.0,0.0
t240,0.421875,0.578125
t190,0.421875,0.578125
t145,0.421875,0.578125
t277,0.0,1.0
t61,0.421875,0.578125
t142,0.421875,0.578125
t219,0.421875,0.578125
t238,0.421875,0.578125
t234,0.421875,0.578125
t116,0.421875,0.578125
t177,0.421875,0.578125
t202,0.421875,0.578125
t77,0.421875,0.578125
t31,0.421875,0.578125
t22,0.421875,0.578125
