accepted_species,0,1
t44,0.568505,0.431495
t35,0.7449249,0.25507507
t109,0.9748237,0.025176313
t163,0.10631198,0.893688
t221,0.9536877,0.046312295
t94,0.7379088,0.26209122
t283,0.9863404,0.013659617
t161,0.9863404,0.013659617
t100,0.9473924,0.052607592
t218,0.072490335,0.92750967
t271,0.072490335,0.92750967
t208,0.072490335,0.92750967
t279,0.41960078,0.5803992
t240,0.0759027,0.9240973
t190,0.06537968,0.9346203
t145,0.29018527,0.7098147
t277,0.106058955,0.89394104
t61,0.028183639,0.97181636
t142,0.052460372,0.9475396
t219,0.052460372,0.9475396
t238,0.07613391,0.9238661
t234,0.12115371,0.8788463
t116,0.028185785,0.9718142
t177,0.031561017,0.968439
t202,0.049613416,0.9503866
t77,0.1161623,0.8838377
t31,0.4239719,0.5760281
t22,0.44857025,0.55142975
