accepted_species,0,1
t15,0.8713125,0.12868749
t16,0.8713125,0.12868749
t20,0.8422495,0.15775052
t26,0.87486196,0.12513801
t30,0.8580159,0.1419841
t33,0.84224916,0.15775084
t43,0.84737617,0.15262382
t54,0.8472394,0.15276065
t57,0.86350137,0.13649863
t59,0.83714736,0.16285262
t74,0.8151672,0.18483278
t77,0.8332667,0.16673334
t94,0.8302499,0.16975008
t104,0.8598033,0.14019665
t113,0.8473293,0.15267067
t132,0.8415598,0.15844016
t140,0.8415598,0.15844016
t142,0.84981287,0.15018715
t169,0.861995,0.13800505
t172,0.8644057,0.13559431
t179,0.8439262,0.15607384
t200,0.8132362,0.18676381
t215,0.86214924,0.13785079
t216,0.82324845,0.17675157
t239,0.8740854,0.12591456
t249,0.861995,0.13800505
t267,0.86617833,0.13382165
t275,0.8614291,0.13857093
t288,0.87307084,0.12692913
t310,0.84264064,0.15735936
t319,0.8476315,0.1523685
t338,0.87725425,0.12274576
t353,0.8357165,0.1642835
t360,0.8551065,0.14489351
t363,0.86277133,0.13722867
t367,0.86809444,0.13190557
t368,0.86809444,0.13190557
t378,0.8149638,0.18503621
t379,0.861717,0.13828301
t386,0.8698059,0.13019414
t405,0.8541791,0.14582092
