,0,1,2,3,4,5,6,7,8,9
t6,-0.0006467304,-0.106473036,0.051881,-0.046653125,7.7302103,0.3151596,-1.1140854,0.00044954772,3.928842,11.38004
t7,-0.0008365492,-0.14202158,0.047831953,-0.15403388,8.290139,0.40486065,-1.3121066,0.0012062297,5.079116,13.85432
t9,5.461509,-0.16621105,0.22672263,2.8445795,-0.21603423,0.046361767,8.118211,0.0043948293,-0.275281,-0.0019396452
t10,-0.000670926,6.6017222,3.2645533,18.16745,11.526587,0.17032744,-1.3861829,7.185252,-0.035451487,-0.06839534
t11,-0.0008691076,6.826831,3.5474603,17.880077,11.805101,0.18320069,-1.560375,7.2062664,-0.07775805,-0.010057634
t12,-0.00071910874,6.5111103,3.2157037,17.559698,11.0498495,0.14848778,-1.4338982,6.8211603,-0.06787661,-0.032734286
t13,-0.00067376177,-0.096729755,0.02694118,-0.048358314,9.137308,0.36563292,-1.3430766,7.53503e-05,4.7883463,14.150503
t14,-0.0007440355,6.9622927,3.3530426,18.600636,11.705489,0.19167785,-1.4167408,7.497755,-0.06795496,-0.060459696
t15,-0.0006833686,7.001207,3.3146355,18.205458,11.626275,0.19125618,-1.3793961,7.433056,-0.051595856,-0.0593854
t16,-0.00066663587,6.910537,3.2741365,18.189156,11.513087,0.183685,-1.3912776,7.266293,-0.053398654,-0.066651724
t19,-0.00074674987,-0.10978488,0.022353029,-0.05213628,9.762558,0.38056582,-1.4684694,0.0004929576,5.06642,15.028446
t20,-0.00089895143,-0.14476332,0.032127652,-0.12382047,9.123745,0.4317374,-1.4410111,0.0015513699,5.5500894,14.765585
t21,-0.000897134,-0.14452372,0.02290096,-0.12637538,9.011365,0.42731878,-1.4400744,0.0014912215,5.5627036,14.77163
t22,5.6499805,-0.16966817,0.25003174,3.1906786,-0.1735604,0.042998884,8.482936,0.0047020656,-0.30157083,-0.009418763
t24,-0.000772869,-0.10778941,0.011712447,-0.033527452,9.676718,0.37023368,-1.4614544,0.00022147341,4.954487,14.707481
t25,5.821907,-0.17604224,0.24416628,3.1633918,-0.21576786,0.0499498,8.721736,0.004891723,-0.30360574,-0.007287576
t26,6.2892356,-0.20182261,0.2682263,3.6687849,-0.18803735,0.050559808,9.395642,0.005656937,-0.31178638,-0.010608913
t28,1.9932479,-0.03142246,0.0742287,1.2995373,-0.033703927,0.0027507746,2.2568953,0.0006768841,-0.06271161,-0.00072180934
t29,5.7408605,-0.17005141,0.25151423,3.1834915,-0.18729027,0.05178555,8.560633,0.0048955576,-0.31939217,-0.00558237
t30,5.769159,-0.18995702,0.24319202,3.133305,-0.20828876,0.042754665,8.510744,0.0052401414,-0.28632557,-0.00926527
t31,5.6740084,-0.19204801,0.24541205,3.064039,-0.21452351,0.040631443,8.526137,0.004744106,-0.2681222,-0.011386326
t33,5.205434,-0.17993866,0.25807622,3.0677276,-0.14103624,0.025002884,8.047858,0.0038698323,-0.24571711,-0.017051896
t34,5.2233496,-0.18517856,0.26186407,3.1168137,-0.15387957,0.02730495,8.20189,0.0038217693,-0.24890299,-0.017919565
t35,5.801257,-0.17976488,0.239827,3.1268969,-0.2276959,0.05185744,8.707189,0.0049605505,-0.2998914,-0.007075378
t36,5.849136,-0.18059662,0.2458569,3.3202527,-0.20830299,0.05120001,8.851672,0.0050644134,-0.30573285,-0.01079863
t37,-0.0009752201,-0.16897315,0.044777945,-0.1320323,9.304221,0.4383784,-1.4607749,0.0018751847,5.677571,15.059624
t38,-0.000811914,-0.1167569,0.013390738,-0.062088925,9.81382,0.40444863,-1.4919295,0.0003717264,5.3139787,15.396519
t39,-0.00047788778,9.98108,6.266727,21.12236,11.940503,0.049285673,-1.680282,2.631585,-0.35660213,-0.046965107
t40,6.118403,-0.20197792,0.2633727,3.464947,-0.21937649,0.05078605,9.269675,0.0052804546,-0.30119532,-0.012005296
t41,-0.00069094944,-0.14617398,0.056357894,-0.1579307,8.153358,0.39964443,-1.3053005,0.00084536464,5.6752076,13.573944
t42,-0.0007012777,-0.14938673,0.05530993,-0.16085307,8.164053,0.4011778,-1.319708,0.0009663084,5.717836,13.70301
t43,-0.0008157597,-0.17003289,0.050046813,-0.16758876,8.917629,0.4284678,-1.4417017,0.0024703236,5.9761806,14.898845
t44,-0.00048452077,10.144267,6.3940926,21.250513,11.956398,0.041637048,-1.6862559,2.6456654,-0.36631316,-0.048582867
t45,-0.00046686115,10.18798,6.3404303,21.067116,11.809174,0.080995694,-1.6764387,2.7802324,-0.3642041,-0.055360235
t46,5.124017,-0.17720574,0.24986151,2.8707771,-0.17659023,0.031990428,7.9169087,0.003987353,-0.25636724,-0.013696001
t47,-0.0007672067,6.944067,3.4594011,19.183338,12.445276,0.21246691,-1.4207239,8.077351,-0.024616683,-0.07224414
t48,6.138821,-0.19466752,0.25561813,3.5392349,-0.19450639,0.05279323,9.163837,0.0054770415,-0.30219224,-0.008000188
t49,6.194694,-0.19502841,0.2587418,3.6051452,-0.18591823,0.05249085,9.207083,0.005619479,-0.30909812,-0.008521269
t50,-0.00076522457,7.006259,3.5422573,19.191113,12.436476,0.21384093,-1.4214813,8.153836,-0.024921821,-0.07216803
t51,5.679459,-0.17663075,0.2503537,3.3598707,-0.17971127,0.04991443,8.600939,0.005111677,-0.3165295,-0.012219677
t52,5.477029,-0.1765742,0.21689646,2.9561338,-0.23282926,0.051389556,8.249558,0.0046845856,-0.26743662,-0.0060861576
t53,5.4576044,-0.1758102,0.21590427,2.9541326,-0.23356786,0.05162551,8.2241,0.0047075604,-0.27039433,-0.006332204
t54,-0.00081576104,-0.17334165,0.04890902,-0.1680131,8.963925,0.42522636,-1.4670726,0.0025636277,6.0493965,15.008444
t55,-0.0007672379,7.027312,3.540759,19.176807,12.447369,0.21435715,-1.4264673,8.200538,-0.02522341,-0.07276647
t56,-0.000750298,7.052237,3.5529618,19.228243,12.423871,0.20940293,-1.4274619,8.132901,-0.026144419,-0.07456842
t57,5.752989,-0.20357908,0.26825875,3.1439462,-0.19179866,0.03063061,8.671803,0.0046327924,-0.26492944,-0.017413946
t58,6.1206284,-0.20108353,0.26554954,3.44796,-0.20656332,0.046428982,9.211707,0.0052077454,-0.29528198,-0.012293212
t59,6.100688,-0.20025294,0.26436242,3.4527092,-0.21229605,0.048275366,9.222021,0.00521443,-0.29863706,-0.012674261
t60,5.4300294,-0.17639282,0.21875888,2.9795125,-0.22611643,0.04948835,8.228521,0.0046815644,-0.27015063,-0.007987176
t61,5.472472,-0.17692448,0.22068094,3.0230763,-0.22345681,0.050247192,8.290355,0.004711417,-0.2726207,-0.008042156
t62,5.908019,-0.18056333,0.24329469,3.2768712,-0.21767497,0.054091264,8.860706,0.0051404354,-0.30647817,-0.007884778
t63,5.932358,-0.1811192,0.24588421,3.2128925,-0.22306937,0.052073702,8.878361,0.005015775,-0.30423236,-0.006903229
t64,-0.00049002375,10.08879,6.304845,21.312643,12.015011,0.12931818,-1.6853368,2.5253246,-0.3691775,-0.049510486
t65,-0.0004928502,10.122701,6.3134055,21.328901,12.055583,0.14619157,-1.6987581,2.5511706,-0.3707479,-0.048353333
t66,-0.00081791467,-0.17188895,0.049323704,-0.17256323,9.01221,0.43052408,-1.4755698,0.0025563869,6.0484705,15.068891
t67,-0.0008068549,-0.16922148,0.049736433,-0.17121787,8.985026,0.4302312,-1.4645534,0.0025696494,6.0117326,14.997704
t68,-0.0009578779,-0.16851668,0.05069148,-0.12942041,9.379085,0.43765,-1.4805828,0.0017920196,5.7190776,15.066915
t69,-0.00096082926,-0.16576898,0.046402227,-0.12350616,9.4034815,0.43687105,-1.4842267,0.0017613355,5.710319,15.100232
t70,-0.00097336393,-0.17511503,0.045824483,-0.13280055,9.34424,0.43903658,-1.4752185,0.0018648431,5.8281245,15.223091
t71,-0.00096205826,-0.17463863,0.045108907,-0.13542303,9.280027,0.43798813,-1.4651685,0.0018965271,5.833602,15.172327
t72,6.213271,-0.2069612,0.263352,3.4762,-0.23251744,0.051913705,9.327483,0.0054621752,-0.30749488,-0.009336973
t73,6.2340913,-0.20709366,0.2646047,3.4982324,-0.22655818,0.050700538,9.338773,0.005464792,-0.3061697,-0.009438507
t74,-0.0007144793,-0.16266313,0.05274867,-0.16209273,8.313347,0.41047993,-1.3071442,0.0014488905,5.9239297,14.142025
t75,-0.00087361276,-0.16624922,0.050487284,-0.13815233,8.745243,0.41614428,-1.3840083,0.0013383566,5.5554094,14.474347
t76,-0.00086928834,-0.17024922,0.054939806,-0.14340581,8.732354,0.4162778,-1.3846358,0.001419426,5.615921,14.488839
t77,5.111834,-0.18013333,0.25879636,3.06813,-0.14708345,0.023973435,8.066114,0.003647546,-0.24277362,-0.019361092
t78,5.1185226,-0.1812113,0.2595803,3.0635674,-0.15032463,0.023870721,8.0928335,0.0036128764,-0.24225192,-0.019143282
t79,5.7792196,-0.2069455,0.2720994,3.1524205,-0.19666918,0.030757489,8.732525,0.0046713115,-0.2687798,-0.018632399
t80,5.766226,-0.20634425,0.27075776,3.1548193,-0.1995009,0.031761315,8.73797,0.00466029,-0.26910314,-0.018528085
t81,6.0993013,-0.20085567,0.26129118,3.4337716,-0.21196853,0.04743344,9.214959,0.0051142215,-0.28876796,-0.0114987055
t82,6.127514,-0.20061442,0.2614031,3.4584365,-0.21020736,0.04794027,9.241032,0.005168697,-0.29100922,-0.011246215
t83,-0.0005209289,8.960897,5.9230328,19.00824,11.176772,0.02697835,-1.730301,3.4540842,-0.27965155,-0.0075893407
t84,-0.0005254995,8.950701,5.9103584,19.013996,11.183017,0.027253615,-1.7296033,3.452503,-0.28067568,-0.007591244
t85,5.0890803,-0.17744972,0.2505832,2.9838223,-0.16446546,0.0313515,7.937312,0.0040287324,-0.25761732,-0.016285103
t86,5.0991282,-0.17717312,0.25086033,2.9703562,-0.16557162,0.031366326,7.938825,0.0040266104,-0.2583196,-0.015727889
t87,6.261149,-0.20144266,0.2671032,3.687365,-0.1896748,0.04958389,9.420758,0.0054963245,-0.30799153,-0.011554852
t88,6.2607446,-0.2015851,0.2675911,3.6730866,-0.18895246,0.048337437,9.414805,0.005446327,-0.3052121,-0.011879894
t89,5.681109,-0.17463666,0.2487196,3.3390727,-0.18223408,0.050653838,8.592847,0.0051129614,-0.31760898,-0.011665332
t90,5.6682982,-0.1740095,0.24874397,3.347314,-0.17945437,0.050199512,8.5872965,0.0050707893,-0.3161054,-0.0118979355
t91,-0.0007608672,-0.10627159,0.023592222,-0.03764085,9.847194,0.37055108,-1.4587842,0.0005792987,4.8282356,14.84245
t92,-0.0007694144,-0.10679379,0.022262182,-0.036692597,9.855188,0.37169164,-1.4577808,0.0005996184,4.8205156,14.850728
t93,-0.00046864257,10.162891,6.3134303,21.12156,11.837407,0.15790015,-1.6759934,2.7245824,-0.36427093,-0.056175135
t94,-0.00046800854,10.169247,6.323149,21.147268,11.845367,0.169521,-1.6743705,2.7055771,-0.36558285,-0.056132462
t95,-0.00084446854,-0.11345997,0.010600215,-0.051307723,10.129521,0.4088008,-1.5378643,0.00020354967,5.30859,15.779239
t96,-0.0008456505,-0.113013804,0.010392056,-0.0506288,10.12302,0.40864217,-1.5359373,0.00019452875,5.297392,15.763241
t98,-0.0005152565,9.9367075,6.2774644,20.871977,11.929409,0.02269376,-1.6967793,2.8430474,-0.3520905,-0.041906502
t99,5.774446,-0.19059043,0.2472369,3.2586076,-0.20185027,0.045056663,8.6444435,0.005353897,-0.2978586,-0.011557296
t100,5.772498,-0.19087036,0.2476071,3.2561128,-0.20203525,0.04468454,8.644573,0.005343593,-0.29747838,-0.011744779
t101,-0.00071893545,-0.16432422,0.0549901,-0.16018775,8.305113,0.40957525,-1.3010987,0.0013281972,5.915492,14.111071
t102,-0.0007183321,-0.1633975,0.054739438,-0.15959977,8.306272,0.40982264,-1.299385,0.0013175945,5.9006605,14.099923
t103,-0.00053248834,8.965797,5.8802886,18.984241,11.217946,0.010503373,-1.74554,3.1536033,-0.30746627,-0.0006947929
t104,-0.0005312547,8.967525,5.878457,18.971582,11.208497,0.010558607,-1.7447143,3.1602597,-0.30730498,-0.0010947529
t105,5.83774,-0.17046773,0.2573994,3.1575062,-0.187239,0.050416756,8.573794,0.005067311,-0.33219883,-0.0036481707
t106,5.8411655,-0.17050026,0.25754514,3.1630068,-0.18650995,0.050414108,8.576871,0.0050735613,-0.33240834,-0.0036465602
t107,5.9503846,-0.20683695,0.27320108,3.2766926,-0.1909566,0.031715866,8.923202,0.004794095,-0.27123913,-0.017589118
t108,5.950534,-0.2068244,0.2730212,3.2734063,-0.19126973,0.031744543,8.920024,0.004797127,-0.27113512,-0.017493747
t109,-0.0008314041,-0.113113716,0.008292281,-0.06140872,9.8780775,0.4022793,-1.5099037,0.00010444239,5.3397217,15.674979
t110,-0.00083035574,-0.11331844,0.008854029,-0.061716698,9.88088,0.40233758,-1.5099922,0.00010381447,5.343524,15.677388
t111,5.9259343,-0.20841293,0.2735331,3.241103,-0.19690949,0.03141385,8.910332,0.004748954,-0.2700403,-0.01767043
t112,5.9276996,-0.20841913,0.27348086,3.2401164,-0.19703543,0.031398762,8.909513,0.0047532204,-0.27013785,-0.017624643
