,0,1,2,3,4,5,6,7,8,9
t6,0.72960824,-5.6303086,1.7840198,15.676678,7.3143435,11.469051,10.037251,2.6404123,-1.579737,10.024693
t7,9.414194,0.6991152,0.31770483,4.6245675,2.4885864,5.7711153,0.06427697,1.7172779,9.215809,2.5540404
t9,5.4549465,8.483191,3.9868767,5.6913013,6.316755,5.075278,6.7656283,8.012615,3.7465615,2.4554758
t10,-5.0742764,-1.3488278,0.37695822,9.856719,14.366148,6.1208205,-8.141775,5.189101,-1.4222002,4.826792
t11,-4.977792,-1.1588099,0.543801,9.759102,14.21544,6.054697,-7.9943175,5.1611185,-1.2594999,4.843765
t12,-4.972042,-1.2130128,0.50688696,9.7414875,14.123888,6.0524707,-7.9009557,5.212107,-1.2097569,4.804551
t13,0.6771869,-5.536884,1.8194675,15.683208,7.2243357,11.391126,10.107008,2.5749307,-1.6462559,10.139906
t14,-5.086627,-1.163123,0.52741414,9.804592,14.168913,5.956068,-7.945874,5.337866,-1.204533,4.6564593
t15,-5.068746,-1.0952682,0.5578523,9.789502,14.141997,5.907445,-7.9161863,5.2403383,-1.2270741,4.763995
t16,-5.013656,-1.2678576,0.47946465,9.750418,14.126817,6.0646176,-7.900563,5.309027,-1.2525055,4.7112403
t19,0.56701726,-5.746081,1.7375865,15.623177,7.254007,11.403529,10.216873,2.4959064,-1.5233625,10.07529
t20,9.577121,0.78866196,0.51885325,4.687815,2.3755686,5.560341,-0.08973919,1.554736,9.350053,2.8497493
t21,9.628594,0.78186154,0.578169,4.8424606,2.4179885,5.57865,0.09517225,1.5499004,9.294074,2.7293644
t22,5.6162767,8.682167,4.119157,5.3010507,6.5383306,4.837356,6.574109,8.180585,3.721724,2.4850836
t24,0.6247905,-5.7050533,1.7050266,15.630395,7.376445,11.49993,10.110178,2.5591397,-1.504496,10.030977
t25,5.191972,8.578234,4.218882,5.6998897,6.568362,5.299828,7.0112953,7.8986177,3.7805896,2.424874
t26,0.62863165,14.689807,-0.73480594,6.9433417,8.209789,4.7861824,19.237368,-3.106723,2.14928,0.99723506
t28,5.9803567,7.1992645,2.429046,7.283418,5.239557,4.108812,5.4082904,8.583269,2.9889703,2.8839948
t29,5.4924026,8.570836,3.9748645,5.3814244,6.424791,4.8347464,6.7898903,8.108628,3.664356,2.2781
t30,0.34194815,14.543827,-0.74106425,6.9649067,7.957305,4.9536777,19.562588,-3.2031753,1.8837926,0.7551634
t31,0.6409121,14.670933,-0.58917516,7.1042233,7.981085,4.844417,19.303223,-3.211874,2.2910655,0.9108845
t33,5.8554606,7.063526,2.1723206,7.5296774,5.0427103,3.726374,5.1874194,8.712195,2.8489058,2.932655
t34,5.981471,7.1610694,2.0517983,7.4634094,5.055723,3.9829154,5.177489,8.674729,2.9721925,2.8887336
t35,5.2905254,8.663203,4.1891923,5.6012697,6.436656,5.224795,6.9600797,7.974546,3.894018,2.4187129
t36,5.347528,8.678341,4.289834,5.62488,6.4545827,5.2855244,6.976965,7.9156337,3.9412403,2.4783287
t37,9.61792,0.8725245,0.6286841,4.6923146,2.3516178,5.387726,-0.11705094,1.5067055,9.376768,3.079197
t38,0.64427537,-5.878991,1.7376583,15.5908165,7.1484137,11.414403,10.360942,2.3883252,-1.6382842,10.04131
t39,-7.272801,1.0905225,4.502665,10.434973,6.746413,-1.768802,3.8591514,-0.959334,10.498007,3.856034
t40,0.7224446,14.6687565,-0.76500595,6.928877,8.06808,5.030258,19.268284,-3.3615978,2.1737185,0.9066803
t41,9.396381,0.8380476,0.4165862,4.3637075,2.4485662,5.5111756,0.046156276,2.0043414,9.067186,2.81156
t42,9.299056,0.8629003,0.3721164,4.2680674,2.5131795,5.571251,-0.04695924,2.0619485,9.139616,2.7480648
t43,9.386619,0.6836397,0.3181457,4.353163,2.4800582,5.633733,-0.5492888,1.7772653,9.322779,3.0486364
t44,-7.12124,0.98864925,4.3700776,10.634514,7.0368805,-1.6331569,3.9330227,-0.84245706,10.509054,3.8791306
t45,-7.0314016,1.1103994,4.4779763,10.658986,7.0380116,-1.7703594,3.8474176,-0.9339234,10.442112,3.8894434
t46,6.1316066,7.0147195,2.1743386,7.5677314,4.978696,4.0250506,5.1303535,8.601453,2.9463441,3.10301
t47,-5.0989537,-1.2318974,0.47142252,9.914679,14.448027,6.050293,-8.216826,5.281785,-1.3752179,4.7798367
t48,0.6018465,14.622756,-0.4807655,7.081069,7.917203,4.8969073,19.29351,-3.2634044,2.2493382,0.7876725
t49,0.74838626,14.5496435,-0.5951996,6.953282,7.967572,4.7881136,19.376513,-3.1301928,2.242129,0.87354827
t50,-5.1469927,-1.1261718,0.46665418,9.910165,14.295031,5.8587127,-8.052328,5.1999264,-1.3918219,4.8594685
t51,5.626396,8.653267,4.055494,5.2957034,6.444128,4.830351,6.6666937,8.076561,3.8374333,2.3997219
t52,5.2946825,8.40597,4.0372825,5.61124,6.784208,5.0138464,6.750553,8.135845,3.3805606,2.5297754
t53,5.4039135,8.327727,3.94029,5.6829767,6.6881824,5.069066,6.812905,8.07411,3.3751945,2.4565144
t54,9.367623,0.7991303,0.38905215,4.4264884,2.6083343,5.596772,-0.2836866,1.7680994,9.26222,2.943177
t55,-5.135176,-1.1438144,0.5408237,9.873835,14.324052,5.9473405,-8.088362,5.343081,-1.4949872,4.7283278
t56,-5.2077184,-1.2861813,0.35847804,9.897199,14.288593,5.907258,-8.051003,5.2385387,-1.4559911,4.7626667
t57,5.8773336,7.032321,1.8390566,8.0018835,4.816152,3.816548,4.940293,8.600053,2.650026,3.0591373
t58,0.7649603,14.549602,-0.88331765,7.026314,8.086257,5.0929184,19.512503,-3.3944957,2.2657132,0.77538913
t59,0.7523856,14.615122,-0.8439897,7.1875305,8.084152,5.094244,19.492506,-3.3837898,2.293492,0.8091516
t60,5.424414,8.251028,3.8532639,5.6919208,6.85182,4.9259524,6.6910768,8.209053,3.3779197,2.427132
t61,5.351943,8.338738,3.9422743,5.6559453,6.803327,4.9610343,6.69684,8.183717,3.399451,2.5000446
t62,5.2443767,8.646597,4.2794805,5.5296736,6.5976434,5.2384143,6.99404,7.9687166,3.7255654,2.4255645
t63,5.188108,8.646229,4.257714,5.6169076,6.4673367,5.195714,6.8748097,7.966856,3.7910047,2.5697222
t64,-7.144983,1.0167087,4.497631,10.480932,6.817084,-1.640948,3.964757,-0.9210216,10.401069,3.8815796
t65,-7.090321,0.9509143,4.439018,10.544177,6.9343534,-1.7077799,3.9055412,-0.8907234,10.4741125,3.8685586
t66,9.329864,0.81239927,0.33411598,4.438882,2.6094813,5.627303,-0.36462265,1.7241429,9.372115,3.0057814
t67,9.373176,0.7014421,0.4310871,4.5269413,2.6947355,5.550963,-0.40212992,1.6882575,9.366541,3.0180445
t68,9.565171,0.9196678,0.6926335,4.7837453,2.258337,5.294501,-0.08951222,1.4381162,9.29165,3.1043582
t69,9.698922,0.7817922,0.71206003,4.821697,2.4197736,5.4819603,-0.099913746,1.4158818,9.424602,3.0564103
t70,9.635179,0.80166745,0.5813665,4.77061,2.2287803,5.455975,-0.243319,1.3680052,9.381439,2.9802291
t71,9.693994,0.78722304,0.6831685,4.839512,2.2934995,5.45019,-0.21352085,1.3375804,9.45754,3.1168833
t72,0.7175269,14.457474,-0.82828206,6.8127456,8.162498,4.9518466,19.39548,-3.2696671,2.3626199,0.78522044
t73,0.6498153,14.54592,-0.9008324,6.937073,8.253438,4.9448924,19.425247,-3.2727551,2.3978698,0.68230534
t74,9.400958,0.87265265,0.5062326,4.296851,2.497297,5.5801435,-0.12714551,1.9955287,9.179656,2.8764172
t75,9.450058,0.55325615,0.3616321,4.5922003,2.467945,5.648399,-0.09549739,1.6997796,9.060458,2.6909182
t76,9.415235,0.8136184,0.35604084,4.485434,2.3189507,5.664675,-0.07776811,1.7205242,9.1656065,2.7486086
t77,5.9152465,7.0285597,2.0155673,7.6454196,4.975742,3.9170647,5.1487274,8.632133,2.9340284,2.886693
t78,5.992964,7.063075,2.1045632,7.545905,5.0256186,4.013319,5.0460434,8.74631,2.946552,3.0024073
t79,5.9738812,6.889297,1.957874,7.8476243,4.8941236,3.73554,4.9978456,8.526269,2.7476463,2.8707461
t80,5.7665777,6.9875884,2.0085537,7.8661523,4.846073,3.7034032,5.0615788,8.590693,2.6643147,2.8763335
t81,0.6902161,14.609207,-0.76905745,6.8973956,8.1958,4.8472567,19.306513,-3.1999183,2.379799,0.81114674
t82,0.53155905,14.785227,-0.8275005,7.020927,8.277539,4.8454432,19.14108,-3.3131833,2.4861715,0.95214325
t83,-7.600185,1.143713,4.4836903,10.539952,6.8895144,-1.6004536,3.985833,-0.98906463,10.47772,3.916142
t84,-7.588788,1.1726902,4.5143585,10.653117,6.794003,-1.782306,3.9613137,-0.8563834,10.392277,3.8565512
t85,6.15763,6.8934836,2.1734004,7.695836,5.0668397,3.9817824,5.2768764,8.648772,2.8593984,2.9309323
t86,6.176767,6.9880414,2.310835,7.520568,5.0052924,3.8642762,5.180407,8.610441,2.8446078,3.0147061
t87,0.74800617,14.7136,-0.7757778,6.9588013,8.260386,4.734028,19.286482,-3.0418117,2.2115905,0.9706402
t88,0.6405893,14.605375,-0.8865265,6.903715,8.3369,4.8487177,19.414406,-3.1226056,2.1950886,0.92959005
t89,5.608021,8.804664,4.2609305,5.3087,6.448004,5.0023227,6.6707435,8.034105,3.906498,2.4726634
