"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",-0.0783400473046922,-0.113045038012643,-0.0125661352609437,-0.0755758492806669,-0.0057596331657717,-0.000107807086709871,-0.0102754459435684,-0.274913394631004,0.0168789602344593,0.000919048588767725,2.03319973707287e-05,0.000837373289869464,-0.000535349355194741,0.0118017022824884,-0.560472664601046,-0.0540681067267987,-0.00972359511205177,-0.240703843684143,-0.0408761187294028,-0.0644836743273908,0.0433516468232338,-8.93568205033327e-05,-2.29325869516147e-05,0.0789474271950789,0.000503225592834689,9.1760995566841e-05,-0.00321256556325436,0.000684436948686875,2.70748403525503e-05,-0.000535989668533965,1.21746235845832e-06,5.45991766384545e-05,2.49568227159388e-05,0.00432574372939241,-0.000350785842624164,-3.00992650491612e-16,6.4043277170981e-05,6.21841511894072e-05,-0.000834964661555783,0.000150148784195898,0.00014272135535767,5.64500301300342e-05,-2.15058496365696e-16,0.000155868955184019,0.000455593197698846,-5.19086662005316e-05,-4.4275159853248e-16,7.00038104770622e-06,6.56543629338166e-05,0.000143390806472009,-4.16478933989345e-05,0.000171082696816301,-0.000661465024224149,0.000214134063010551,5.06953079043192e-16,2.48169574500022e-16,3.37885743275736e-05,-1.26587006348271e-05,6.94135023254744e-05,0.00128320991190249,0.707106781186547,-8.36744232892103e-05,8.18959895642697e-06,-1.97994836287385e-06,1.66640133495082e-05,1.91726812518987e-05,-3.51541545962728e-05,4.62894394325972e-19,-2.13786300495332e-06,0.000168716922383861,1.13458687729009e-15,3.85776363888909e-15,-1.74695065350488e-15,8.92442781672743e-16,-1.16268737384087e-15,-1.15473183162798e-15,1.44806302586727e-16,0.00340033403519156,8.24321352325387e-16,1.41156835779109e-15,4.91203419215749e-16,-6.24567738632968e-16,-1.59681742252428e-15,8.81791393233589e-17,-7.84419067558454e-16,-2.092627882717e-15,-2.39128063930137e-16,-1.53062713943427e-15,8.86954050041795e-17,-6.86402816265219e-16,6.19206540199895e-15,4.35200934456297e-16,-3.8316736519115e-16,-2.66933729887145e-15,-4.47211712106821e-15,3.31995871579306e-15,-2.61585156051358e-16,2.03013842021677e-15,1.04698647672455e-14
"t42",-0.0783400473046922,-0.113045038012643,-0.0125661352609437,-0.0755758492806668,-0.00575963316577174,-0.000107807086709886,-0.0102754459435683,-0.274913394631004,0.0168789602344593,0.000919048588767604,2.03319973709795e-05,0.000837373289869169,-0.00053534935519514,0.0118017022824881,-0.560472664601047,-0.0540681067267996,-0.00972359511205158,-0.240703843684143,-0.040876118729403,-0.0644836743273918,0.043351646823233,-8.93568205030472e-05,-2.29325869518662e-05,0.0789474271950787,0.00050322559283446,9.17609955663781e-05,-0.00321256556325378,0.000684436948687244,2.70748403528273e-05,-0.000535989668534563,1.21746235821208e-06,5.4599176638641e-05,2.49568227140649e-05,0.00432574372939187,-0.000350785842623634,7.81474798516878e-16,6.40432771722974e-05,6.21841511884812e-05,-0.000834964661556493,0.000150148784197402,0.000142721355358406,5.6450030128549e-05,5.34342045216807e-16,0.000155868955184583,0.00045559319769941,-5.19086661987194e-05,2.55661564380922e-16,7.00038104856619e-06,6.56543629336946e-05,0.000143390806472134,-4.16478933984042e-05,0.000171082696818371,-0.000661465024226495,0.000214134063011959,-6.75708239121997e-16,-3.57155287393232e-16,3.3788574326864e-05,-1.26587006317615e-05,6.94135023780433e-05,0.00128320991188559,-0.707106781186548,-8.36744231856611e-05,8.18959889943152e-06,-1.97994830059762e-06,1.66640133240271e-05,1.91726812553257e-05,-3.51541545942894e-05,2.85107434958156e-16,-2.13786299408283e-06,0.000168716922389037,-1.64452364683895e-15,-3.87216417011552e-15,1.82935535257978e-15,-1.03733371116909e-15,7.90679917524648e-16,-3.91453502197107e-16,-3.58568924574112e-16,0.00340033403519136,6.02781277519111e-16,-9.25572069178887e-16,-2.2440419531995e-16,6.97331639654977e-16,1.09054737465079e-15,2.50082551132593e-17,9.35536061491254e-16,1.29231385253382e-14,7.73063809440878e-16,1.59258903432279e-16,-1.03725694495983e-15,-4.40843946023517e-16,-1.08450262748811e-16,9.60060020727837e-16,-1.27231887874357e-15,3.69898230667485e-16,-3.34107741473133e-15,1.56907333958802e-15,-6.35052030218681e-16,1.90931793084605e-15,1.16995281713024e-14
"t7",-0.0802887388903708,-0.117694185567582,-0.0140489882672301,-0.0928984984124242,-0.00716956354208153,-0.000620501562743304,-0.000483224180328951,-0.0272174738737604,-0.0273893210649382,-0.000209935636839126,-5.64981719389226e-05,0.00299796555839113,-0.00120486955309168,0.00472820518508342,-0.104667663683292,-0.00302066424701394,0.000288819812106138,0.0941781363993192,0.0569514399258143,0.0309965803610603,-0.0480060131194181,0.000224545199339597,0.000111898930608669,-0.942616306892085,-0.0098896331701442,0.00096739799064229,-0.209916573088423,0.00296579170266161,0.000136208045148369,-0.00260425522339757,5.85503141746232e-06,0.000187927772654559,8.43547252239935e-05,0.0140936852717492,-0.00110375296973798,-3.54995992110708e-17,0.00015206306195898,0.000142561929224581,-0.00189352314876366,0.000976351701107477,0.000314461852432857,0.000124144514544258,2.10705479683141e-16,0.000328213637508031,0.000958467151478306,-0.000103006594409007,-2.30976306953722e-17,1.38090574350995e-05,0.000129158805640385,0.000280391528901716,-8.06080069844258e-05,0.000316746104730339,-0.00301911635596882,0.000365106072604746,-6.14812033472578e-17,8.09295331931387e-18,5.91960872407133e-05,-2.20307848826527e-05,0.000121286487560251,0.005566034872856,-3.03623711264569e-16,-0.000141632314066947,1.38606995810933e-05,-3.33695923884819e-06,2.77387817682516e-05,3.1890278695834e-05,-5.80291182057482e-05,7.22757836592624e-17,-3.50935778564411e-06,0.000679539522807223,1.46363081829261e-16,5.51935573860283e-16,-1.43074618487575e-16,-2.82720870943443e-16,-2.35660507381264e-16,-3.74116843731361e-16,-1.8187012935578e-16,0.00203669437101584,7.2250276263415e-16,1.12022359970544e-16,9.11252070180663e-17,1.94479791251662e-17,-3.28299908788441e-16,-1.29504118115155e-17,-1.04910253580127e-16,6.74533812762953e-15,2.10569493069022e-16,-8.86720446209375e-16,-6.7363874104689e-16,-5.06307780933145e-16,2.98377073648139e-15,7.76389056871787e-16,-6.03760976963503e-16,-1.05340512413929e-15,-4.43395320459672e-15,2.35923078284251e-15,-3.11691189635228e-16,2.17423996223629e-15,1.11170734048908e-14
"t43",-0.0901698767994667,-0.138816687218243,-0.0191844996185583,-0.143094469822997,-0.0111857011823997,-0.00153709261974824,0.00663440614752898,0.0861717239115928,-0.380783873105368,0.00315069933168096,0.000123520085223639,-0.00481398582620474,0.00179102007077449,-0.00381767842993212,0.0761660777691963,0.0022576653482234,-0.000230720851982536,-0.101516839883909,-0.0720231262049084,8.83330533023164e-05,0.00355567373660917,-1.45507237043985e-05,-5.58020909031107e-06,0.0340172294201602,0.000313060390569208,-6.59150325163216e-06,-0.0162097881438142,-7.87703628571017e-05,-5.32447804528749e-07,-1.48680627338778e-05,3.88738839228075e-08,5.42509873022786e-06,2.54350623841599e-06,0.000462485251170279,-3.90941861155059e-05,5.3527051383007e-16,8.77105696685802e-06,8.53101679290572e-06,-0.000114362640655432,0.000186476279870645,1.93165886817525e-05,7.63212928981195e-06,-1.36764956634712e-15,2.01179782383739e-05,5.87139226610674e-05,-5.51819212277166e-06,1.19546152588976e-15,7.16505829981636e-07,6.59093847999872e-06,1.37158052459147e-05,-3.58815425550925e-06,1.08499815922074e-06,0.00119612126054055,-4.92482673984135e-05,6.12890671564044e-15,-5.35866029516577e-15,-2.54219462889899e-05,2.71369215097392e-05,-0.000410188974097096,-0.871655953095726,1.05885932400439e-14,-0.000145828386560279,1.41247349328547e-05,-2.55809570998551e-06,1.43131285414922e-05,1.62084228267707e-05,-2.64068105980807e-05,1.50252305141111e-15,-1.76072768116936e-06,0.0811934733406588,-2.18070828433522e-16,1.44708063080001e-15,1.43859762197517e-15,-8.60821628953993e-16,-2.92104235124157e-15,5.24215155733324e-15,2.07058917974593e-16,0.000669047080823959,-2.72938557235735e-15,-1.42997084958134e-16,8.40972408714662e-16,-3.91326606030006e-15,-4.16627883910115e-16,-2.07002603676303e-17,4.58378728630958e-16,-4.88813795347586e-15,-8.32627266711427e-16,-4.12349955383422e-16,-3.97349931894497e-16,-5.28346504477246e-17,2.79330852895225e-15,7.97525080963062e-16,-1.57567471298494e-15,-2.65169523993196e-15,-2.29677388219329e-15,2.3878870566657e-15,-6.64109550304756e-16,1.64724734990749e-15,1.0811492007415e-14
"t54",-0.0904910573422708,-0.139497016712762,-0.0193458418650607,-0.144643193016431,-0.0113093890379677,-0.00156384232169663,0.00681661582042399,0.0888327399386755,-0.397515291534952,0.00329271977352667,0.000129694672902551,-0.00506816101511135,0.00188723417081373,-0.00407271728027361,0.0817603226272037,0.00243254176242399,-0.000249088204186987,-0.109963247551858,-0.0780815533567012,9.70103080329058e-05,0.00395217488387676,-1.64207114986494e-05,-6.36932140594658e-06,0.0392470107706699,0.000362519308752822,-7.81152955815934e-06,-0.0195056331685173,-9.49592688422025e-05,-6.43642559737681e-07,-1.80793532073899e-05,4.73147440135965e-08,6.87026946575089e-06,3.2316879041631e-06,0.000591913375338155,-5.04265280086948e-05,-2.3895910265563e-16,1.29418836025986e-05,1.30788122133108e-05,-0.000177834284774297,0.000298774853161474,3.14034843673461e-05,1.24498506639509e-05,8.6387470504062e-17,3.62473361888625e-05,0.000106069813161805,-1.30847094169701e-05,-9.11105532917831e-16,1.78077989169106e-06,1.67729314975203e-05,3.69900175519872e-05,-1.09329674275717e-05,4.96430856716906e-05,-0.00159685438447041,6.48825051990148e-05,-1.81369020760683e-15,9.73840847746293e-16,1.57587028112099e-05,-9.90732027134998e-06,0.000114021667042984,0.199850645514729,-5.73417760858497e-15,1.01091616566524e-05,-9.57173030623296e-07,5.23716673273236e-08,3.12571827540837e-07,2.94664009971606e-07,3.73660139706125e-06,-6.18069774683784e-15,3.06763625664864e-06,-0.841518517611892,1.04894934564723e-16,1.45330717046124e-15,2.26872601153205e-15,3.59434977940793e-16,-1.46326459525768e-15,-6.87141444206245e-15,-4.0368218370888e-15,0.000408916847781705,-2.71353757657462e-16,3.01871599183206e-16,-1.15557753853872e-15,2.62975984180351e-16,-4.54782965468349e-16,8.49045204147184e-17,-4.24040856808962e-16,9.74194572047873e-15,1.36777380333115e-15,-6.10696771404884e-16,5.09754803476219e-17,-3.81373270191883e-16,7.87630852160224e-15,1.76260354236638e-15,-2.54517696046411e-16,6.16462168366352e-16,-6.17908502142939e-15,1.82157642955112e-15,-3.39596342065365e-16,1.09228809466861e-15,1.07154466543004e-14
"t66",-0.0905849416112053,-0.139695752419393,-0.0193928916994086,-0.145094295271925,-0.0113454119642357,-0.00157160928863394,0.00686927356249188,0.0896005587800682,-0.402314918928556,0.00333343992231227,0.000131461278338654,-0.00514079505438598,0.00191471784504129,-0.00414517092017613,0.083345282768341,0.00248200786898641,-0.000254279201508664,-0.112346987112182,-0.0797907429652471,9.94450295925687e-05,0.00406287968151443,-1.69396532974757e-05,-6.58733739698658e-06,0.0406859568233574,0.000376108755626324,-8.1438922034547e-06,-0.0203986094134945,-9.93426759137281e-05,-6.73721331939585e-07,-1.89462428355332e-05,4.95926142872354e-08,7.25512580399511e-06,3.41475952520639e-06,0.00062626400390225,-5.34267668117537e-05,-1.10118054487811e-17,1.40049260274265e-05,1.42270176433031e-05,-0.000193805299258358,0.00032683792798252,3.44141643696843e-05,1.36489843283817e-05,-1.92658939061347e-16,4.01809539647575e-05,0.000117613057359109,-1.48505428550676e-05,-4.80722141784317e-16,2.02764240187617e-06,1.91277523602717e-05,4.23359078271648e-05,-1.25982926963617e-05,5.9754021395604e-05,-0.0020868293696975,8.48659718681678e-05,-1.96062372580324e-15,2.10651671149005e-15,2.1985742372196e-05,-1.47087097170178e-05,0.000175606000928406,0.316335956181301,-2.41753971955964e-15,1.9090591463526e-05,-1.8132728049278e-06,1.13551244330658e-07,2.23336518810763e-06,2.73396087860891e-06,-8.86266737626182e-06,2.30055158498718e-15,-1.8773976354842e-06,0.37765866024931,-7.76316248011417e-16,-3.34992658158438e-15,-1.71091700504585e-16,3.6515363120683e-15,-7.85827811485895e-16,-1.23558331690401e-14,-0.707106781186545,0.000212375042219241,-2.93064699696243e-14,1.33883614425137e-14,1.26673840155463e-15,-6.22592593657927e-16,1.51906332083612e-15,8.61894572336865e-16,-2.27858733043294e-15,5.69335459995187e-15,-2.56223091236345e-16,-1.57671502384137e-15,-6.84860435087934e-16,-1.38326696340293e-15,-4.72288101457412e-15,8.44167592701901e-16,-3.07585325862928e-16,-1.36194217876541e-15,-1.09287578986539e-15,2.56056274471378e-15,-6.17424142106598e-16,1.24431350065794e-15,1.21869792818513e-14
"t67",-0.0905849416112053,-0.139695752419393,-0.0193928916994086,-0.145094295271925,-0.0113454119642357,-0.00157160928863396,0.00686927356249199,0.0896005587800681,-0.402314918928556,0.0033334399223122,0.000131461278338596,-0.00514079505438588,0.00191471784504129,-0.00414517092017614,0.0833452827683407,0.00248200786898684,-0.000254279201508358,-0.112346987112182,-0.0797907429652472,9.94450295925835e-05,0.00406287968151453,-1.69396532975712e-05,-6.58733739688204e-06,0.0406859568233575,0.000376108755626271,-8.14389220346297e-06,-0.0203986094134946,-9.9342675913911e-05,-6.73721331929588e-07,-1.89462428356906e-05,4.95926143376615e-08,7.25512580339316e-06,3.4147595250748e-06,0.000626264003902045,-5.34267668119917e-05,3.74096806224362e-16,1.40049260276447e-05,1.42270176433124e-05,-0.00019380529925821,0.000326837927982955,3.44141643700449e-05,1.36489843287232e-05,1.26450878089867e-15,4.01809539644419e-05,0.000117613057359324,-1.48505428550799e-05,1.01865324111073e-16,2.02764240203189e-06,1.91277523601343e-05,4.23359078274563e-05,-1.25982926957545e-05,5.97540213987247e-05,-0.00208682936969724,8.48659718687141e-05,-1.96355930224204e-15,1.65988890791437e-15,2.19857423698234e-05,-1.47087097169695e-05,0.000175606000931785,0.316335956181301,-3.02122346900717e-15,1.90905914626056e-05,-1.81327280332491e-06,1.13551245856749e-07,2.2333651874215e-06,2.73396087962167e-06,-8.86266737431999e-06,2.6120414823106e-15,-1.8773976347276e-06,0.377658660249304,5.46234338154461e-17,5.61874857164771e-16,-3.60982511484092e-15,-3.14567797796481e-15,4.30736264732912e-15,1.0122713632661e-14,0.707106781186549,0.000212375042150349,3.31529003903189e-14,-1.32344144561335e-14,-5.39045964342221e-16,4.09029210653137e-15,-1.50226204582264e-15,-7.50221216069621e-16,2.55536519369076e-15,1.38951271943702e-14,6.19196239523391e-16,-2.79325492902096e-16,-6.8507866541873e-16,-4.42082500012045e-16,5.92832112792346e-15,-4.71611927959884e-16,-8.81850041071175e-16,-9.17852952641779e-16,-6.6717464886068e-15,2.65462412055986e-15,-5.32169885583554e-17,3.31202359857463e-15,1.05542851354026e-14
"t75",-0.0870493626084421,-0.132094399156848,-0.017516691322972,-0.126566576304129,-0.00986156219859276,-0.00122448738690315,0.00415616525111842,0.0479041924197823,-0.0752170670407977,0.00049622212280984,-4.73200112846548e-06,0.000819211336878268,-0.000388876644432845,0.00454444187602489,-0.15878316759395,-0.00655424468019931,0.000804479779686545,0.490720635191718,0.380722666025039,-0.0586523434466074,0.0372914001720329,-8.5731965190335e-05,-2.7035124773348e-05,0.146619656792004,0.00130837374159419,-2.41473332140238e-05,-0.0564142391658901,-0.000272793394871736,-1.83102792114826e-06,-5.04380009400255e-05,1.3160994499859e-07,1.7399483779019e-05,8.13685107157295e-06,0.00147232338265591,-0.000123935763932961,1.44786531552071e-16,2.82449363687164e-05,2.80104735693439e-05,-0.00037852501492009,0.000628500176297685,6.57150226045421e-05,2.60219810486129e-05,3.44858508771034e-16,7.35969757619238e-05,0.000215223237041634,-2.52766810269181e-05,-6.92192658336843e-17,3.4191033089968e-06,3.21109098463753e-05,7.03450004571321e-05,-2.05378150009848e-05,8.63027335055103e-05,-0.00230113274830791,9.3254451000988e-05,-1.00383862438512e-16,-4.38771274876675e-16,1.75509095368021e-05,-6.69657208647396e-06,3.80640877530905e-05,0.0048804060250729,1.77116733971378e-16,-4.30984024047319e-05,4.21925239032019e-06,-1.02669061949342e-06,8.72918902144514e-06,1.00482016288845e-05,-1.85073850542708e-05,2.70025677013077e-17,-1.13062008202791e-06,0.000612869080455855,-3.71101948004657e-16,-1.23925927053389e-15,1.17564459447045e-15,-3.68034448724585e-16,-4.40379003108123e-16,-1.22343918049218e-16,-2.82635880856303e-15,0.00068013373914038,3.86496381632085e-15,-2.12409596413185e-15,-3.75520737047237e-15,0.707106781186547,1.60261465402381e-15,1.27968883016341e-15,-8.31001569906977e-16,5.6188510752556e-15,9.4714504164948e-17,7.91815682159549e-16,-8.96672351862457e-16,7.7395395385976e-16,2.5247479035806e-15,1.02982762912847e-15,-8.97054356075794e-16,1.08183995019716e-15,-2.51187959321442e-15,1.6121940899254e-15,-5.24862711809162e-16,1.21060180890216e-15,1.07393473094116e-14
"t76",-0.0870493626084421,-0.132094399156848,-0.017516691322972,-0.126566576304129,-0.00986156219859279,-0.00122448738690316,0.00415616525111847,0.0479041924197822,-0.0752170670407978,0.000496222122809831,-4.73200112840855e-06,0.000819211336878228,-0.000388876644432917,0.00454444187602499,-0.15878316759395,-0.00655424468019896,0.000804479779686135,0.490720635191717,0.38072266602504,-0.0586523434466073,0.0372914001720328,-8.57319651913456e-05,-2.70351247734703e-05,0.146619656792004,0.00130837374159429,-2.4147333213957e-05,-0.0564142391658901,-0.000272793394871502,-1.83102792111925e-06,-5.04380009402615e-05,1.31609944916482e-07,1.73994837791378e-05,8.1368510715282e-06,0.00147232338265557,-0.000123935763932879,3.89683995204459e-17,2.8244936367707e-05,2.80104735694965e-05,-0.000378525014920021,0.000628500176297758,6.5715022604885e-05,2.60219810485282e-05,-2.65764154722981e-16,7.35969757620141e-05,0.000215223237042378,-2.52766810268643e-05,6.4415273757795e-17,3.41910330897742e-06,3.21109098459689e-05,7.03450004574347e-05,-2.05378150010343e-05,8.6302733506039e-05,-0.00230113274830968,9.32544510010222e-05,-8.01284570577002e-17,3.85498803901725e-16,1.75509095391956e-05,-6.69657208657104e-06,3.80640877516196e-05,0.00488040602507925,-1.03372023997836e-15,-4.30984024063715e-05,4.21925238851566e-06,-1.02669061991869e-06,8.72918902249334e-06,1.00482016291307e-05,-1.85073850564014e-05,8.39808175686768e-17,-1.13062008135112e-06,0.000612869080457087,-1.27536378042383e-16,1.36889747578224e-15,-1.23506429632105e-15,4.3779358419692e-16,2.08758068055771e-16,-1.8405875210072e-15,1.72555997341964e-15,0.000680133739153401,-3.19217200543715e-15,2.49400248790635e-15,3.98400745604796e-15,-0.707106781186547,-2.08591598535389e-15,-1.26448985590513e-15,9.10658687710378e-16,7.87399159402545e-15,4.16589180930938e-16,-2.17536975684086e-15,8.17243554385526e-17,-1.91020159962042e-15,2.76760919021734e-15,3.71300680250945e-16,-6.8423277186581e-16,-2.89935041788051e-15,-5.68642355425197e-15,3.1062249826585e-15,-3.18079478945992e-16,2.37765706319425e-15,1.13705924204375e-14
"t68",-0.0927412582909355,-0.144434688095966,-0.0206399636995692,-0.158048085631249,-0.0123883135940185,-0.0018609714773353,0.0105372586798057,0.166326735043394,0.249072044494863,-0.00121657469108182,2.06048973744274e-05,-0.00151816167320934,0.000631460845602358,-0.00240862030923389,0.0528973894944563,0.00162327745997325,-0.000167856701564007,-0.074338461709929,-0.0526443487463782,-0.00114196078767967,0.00460367752541945,-2.00017989519781e-05,-8.53690964261146e-06,0.0596467649740445,0.00058075543835397,-2.16727438203893e-05,-0.162746691594944,-0.00110159650972061,-1.94417190639464e-05,0.00019733267101351,-4.1834861584472e-07,-3.99208483008347e-06,-1.6401546109326e-06,-0.000222719333949546,1.36065423204249e-05,1.2132311856212e-15,1.93017116805377e-06,4.57996668194496e-07,1.97895732683087e-05,-0.544655651687892,4.46489995862039e-05,1.53498360298564e-05,8.32447586353018e-16,2.10336567680477e-05,6.13438074072612e-05,-7.11904883653576e-06,6.8293804004388e-16,9.70495309662585e-07,9.14998378941787e-06,2.0231958619247e-05,-6.01446197444846e-06,2.87160729673283e-05,-0.0856420829350626,-0.00070644901825466,-1.25883810902137e-16,-6.39758691782811e-16,3.49119841350744e-06,-1.64693105292874e-06,9.78069690391667e-06,0.0011520652872139,-8.85149988962124e-16,-1.23035979157208e-05,1.20532659843294e-06,-2.99861968340031e-07,2.66936240756713e-06,3.0799920948201e-06,-5.79777787723401e-06,7.82975990173981e-17,-3.5951043516039e-07,0.000174876495413981,-1.34749690694851e-15,1.98337561110976e-15,-1.42914406956379e-15,3.88796833289311e-15,-6.50148596512928e-16,-4.25747237374692e-15,-3.11855336985757e-14,0.000228803788826373,0.707106781186548,9.42568069654226e-15,-3.29221452365349e-15,-3.51294621947177e-15,2.45387716344679e-15,5.40421028783951e-17,-1.82553256934476e-15,1.59804158684266e-15,2.40286298880311e-15,-5.99922551251797e-16,7.62990641984287e-18,-4.12535628272975e-16,3.8599833112433e-15,6.70167087580144e-16,-1.63160776668952e-16,-1.78383326075953e-15,-5.29437604868122e-15,2.77144985247433e-15,-1.21917475978252e-15,1.78595499066437e-15,1.10413423556596e-14
"t69",-0.0927412582909355,-0.144434688095966,-0.0206399636995692,-0.158048085631249,-0.0123883135940185,-0.00186097147733528,0.0105372586798057,0.166326735043394,0.249072044494863,-0.00121657469108187,2.06048973744694e-05,-0.00151816167320956,0.000631460845602226,-0.00240862030923395,0.0528973894944564,0.00162327745997316,-0.000167856701564369,-0.074338461709929,-0.0526443487463781,-0.00114196078767957,0.00460367752541946,-2.00017989519326e-05,-8.53690964254103e-06,0.0596467649740444,0.000580755438353907,-2.16727438202463e-05,-0.162746691594944,-0.00110159650972045,-1.94417190637457e-05,0.000197332671013979,-4.18348615710694e-07,-3.99208482946417e-06,-1.64015461076612e-06,-0.000222719333949727,1.36065423207519e-05,1.38323408626385e-15,1.93017116851739e-06,4.57996668216172e-07,1.9789573267226e-05,-0.544655651687892,4.46489995867939e-05,1.53498360296248e-05,6.55505791740135e-16,2.1033656768645e-05,6.13438074074014e-05,-7.11904883635986e-06,3.42630126504887e-16,9.70495309424041e-07,9.14998378899645e-06,2.02319586184507e-05,-6.01446197452262e-06,2.87160729620304e-05,-0.0856420829350622,-0.000706449018254222,-1.2158982919036e-15,-3.83915022470913e-16,3.49119842106778e-06,-1.64693105365123e-06,9.78069690615791e-06,0.00115206528721926,-5.45144197465129e-16,-1.2303597912558e-05,1.20532659559276e-06,-2.99861967510161e-07,2.66936240412359e-06,3.07999209497209e-06,-5.79777787403322e-06,1.01047296299131e-16,-3.59510435156426e-07,0.000174876495416015,8.99943046998619e-16,-9.69123745196699e-16,1.10335406280407e-15,-3.50185865893955e-15,1.91478148544444e-16,1.60589297505779e-15,3.09730752463862e-14,0.000228803789089385,-0.707106781186547,-8.6702365058653e-15,3.87541971927154e-15,3.70350646668575e-15,-3.33849643193566e-15,2.93154144639521e-16,1.81864407368524e-15,9.9941032105704e-15,-1.87592337281441e-15,-6.25790257066794e-16,-7.49546785420237e-16,-5.14903251542979e-16,3.17997170866038e-15,6.9655288234937e-16,-1.24702475422297e-15,-5.60486865097246e-17,-3.39658856596259e-15,1.79974764994772e-15,2.16426960331505e-16,2.28562866170791e-15,1.08908945389845e-14
"t37",-0.0925212958456802,-0.143964188114394,-0.0205251296607025,-0.156920137455327,-0.0122980137370244,-0.0018398066485775,0.0103507505984414,0.163032463164826,0.242182873221077,-0.00118211184344149,1.99622447222834e-05,-0.00146835682859848,0.000610412696676026,-0.00231074452192076,0.0505585007503007,0.00154806374645418,-0.000159890773391387,-0.0706726969736132,-0.0500236943960421,-0.0010771185028891,0.00431374861072336,-1.85950696516331e-05,-7.89282909388593e-06,0.0548785195689757,0.000533484253393157,-1.97338884781039e-05,-0.147517353696046,-0.000998052649613348,-1.76027041995966e-05,0.000178440899953113,-3.78228583185506e-07,-3.60351020984098e-06,-1.48128270081945e-06,-0.000201469262373769,1.2338793698261e-05,-1.54174140429381e-16,2.7782874627522e-06,3.84740408999054e-06,-6.40021171611637e-05,0.211132475583417,-6.75946363628811e-06,-1.7566821204791e-06,-8.92947055657033e-19,4.42599648604782e-06,1.30237419327713e-05,-1.16195876657775e-06,-1.9047823247199e-16,1.36168867165075e-07,1.17529222445554e-06,1.99836977157203e-06,-2.13738245830936e-07,-1.842836716569e-05,0.877876335055724,0.00762551540018782,7.18050310545857e-15,4.00388842893175e-15,2.53591922525583e-05,-6.73450000807218e-06,3.4281990717726e-05,0.00372439430444681,-1.54534828323605e-15,-3.08865127124013e-05,3.01828062422735e-06,-6.93751833192454e-07,5.28673336944169e-06,6.05396178181412e-06,-1.06550979768376e-05,2.05972938771591e-16,-6.32456155546856e-07,0.000305000452551867,-2.70412393672107e-16,1.08877497661959e-15,7.07829491175793e-18,-6.53032789840839e-16,-3.73107094231312e-16,3.96665079735353e-16,-4.40994273045113e-16,0.000350278827645047,5.17590890344014e-16,-9.28002189205238e-16,1.94308685022648e-16,-1.2225197361213e-15,1.8743688105896e-16,1.46421157994477e-16,4.53917331104687e-16,4.25951611696967e-15,3.70898505524615e-17,-9.38827009664884e-16,-4.40355071413762e-18,-8.4582150760714e-16,1.1823350802813e-15,8.67185005153145e-16,-2.78214100507019e-16,-1.34187251832545e-15,-3.1190328098063e-15,2.47741351144498e-15,-3.19388002217988e-16,1.64809958981297e-15,1.08693318775459e-14
