accepted_species,0,1
t18,0.25802593433034715,0.7419740656696528
t11,0.6855680116530933,0.3144319883469067
t13,0.7082747093070815,0.2917252906929185
t81,0.8575532588193027,0.14244674118069736
t107,0.03295912515838906,0.9670408748416109
t176,0.842236134562888,0.157763865437112
t206,0.13952716921870278,0.8604728307812972
t368,0.9679932947400081,0.03200670525999194
t413,0.9363854812250347,0.06361451877496532
t358,0.9342110203337802,0.06578897966621981
t182,0.93079701509127,0.06920298490873
t308,0.9379757696292842,0.06202423037071582
t264,0.8952310644164411,0.1047689355835589
t235,0.9356231244283841,0.06437687557161581
t395,0.9363389909626834,0.06366100903731665
t159,0.9480909209027889,0.051909079097211056
t414,0.9285030990708066,0.07149690092919335
t306,0.9308644789024505,0.06913552109754949
t249,0.9041517971141698,0.09584820288583017
t208,0.9104668914971503,0.08953310850284972
t204,0.9311112640753048,0.0688887359246953
t331,0.05949525675868028,0.9405047432413197
t335,0.059195866361864025,0.940804133638136
t280,0.07695594786464321,0.9230440521353568
t298,0.06965116935872995,0.93034883064127
t406,0.03068162505696459,0.9693183749430354
t150,0.8574125580339362,0.1425874419660637
t279,0.9334030164429823,0.0665969835570177
t221,0.9099108301558867,0.09008916984411328
t92,0.06177981792044518,0.9382201820795548
t155,0.09073870245017968,0.9092612975498203
t156,0.09073870245017968,0.9092612975498203
t201,0.22756872738869816,0.7724312726113018
t109,0.12234206438966944,0.8776579356103306
t126,0.0938962858922584,0.9061037141077416
t154,0.1424090606587114,0.8575909393412886
t125,0.5532203852105351,0.44677961478946493
t99,0.037292711331463946,0.962707288668536
t96,0.026684595746643724,0.9733154042533563
t65,0.2999634337779421,0.7000365662220579
t39,0.8196883133579332,0.1803116866420668
t44,0.6363402233862754,0.36365977661372456
