accepted_species,0,1
t18,0.032895863,0.96710414
t11,0.9978076,0.0021923804
t13,0.9978076,0.0021923804
t81,0.9865424,0.013457592
t107,0.013609409,0.9863906
t176,0.020382106,0.9796179
t206,0.060614526,0.9393855
t368,0.9901453,0.009854703
t413,0.99736553,0.0026344853
t358,0.99944687,0.00055315974
t182,0.07091892,0.9290811
t308,0.7864367,0.21356331
t264,0.08600116,0.91399884
t235,0.9970369,0.0029630994
t395,0.99710757,0.0028924413
t159,0.75267625,0.24732374
t414,0.99607664,0.0039233565
t306,0.99607664,0.0039233565
t249,0.8754438,0.124556154
t208,0.999095,0.000904948
t204,0.99413776,0.0058622393
t331,0.0037065148,0.9962935
t335,0.004236579,0.9957634
t280,0.07117438,0.9288256
t298,0.02730763,0.9726924
t406,0.0041858554,0.99581414
t150,0.9981293,0.0018706636
t279,0.9978333,0.002166704
t221,0.998002,0.001998031
t92,0.010843039,0.98915696
t155,0.125494,0.874506
t156,0.20108455,0.79891545
t201,0.038716912,0.9612831
t109,0.0712226,0.9287774
t126,0.008573055,0.99142694
t154,0.09004414,0.90995586
t125,0.032795727,0.9672043
t99,0.017616034,0.98238397
t96,0.027607977,0.972392
t65,0.90246534,0.09753469
t39,0.9985659,0.0014340633
t44,0.9969484,0.003051571
