accepted_species,0,1
t18,0.13354671,0.8664533
t11,0.9493286,0.050671384
t13,0.9493286,0.050671384
t81,0.88317823,0.11682176
t107,0.043409288,0.9565907
t176,0.74052274,0.25947726
t206,0.1563946,0.8436054
t368,0.9397091,0.060290888
t413,0.99341565,0.006584324
t358,0.9858495,0.014150478
t182,0.9550133,0.04498674
t308,0.8808002,0.11919982
t264,0.7394849,0.2605151
t235,0.9029861,0.09701388
t395,0.97855043,0.021449577
t159,0.95890146,0.041098546
t414,0.9884586,0.011541453
t306,0.9893127,0.010687287
t249,0.9938686,0.0061314283
t208,0.98723817,0.012761842
t204,0.9920191,0.007980891
t331,0.016863644,0.98313636
t335,0.016863644,0.98313636
t280,0.05190438,0.9480956
t298,0.10285127,0.8971487
t406,0.42973322,0.5702668
t150,0.9610151,0.038984895
t279,0.98801243,0.011987579
t221,0.90695494,0.09304505
t92,0.080167055,0.91983294
t155,0.23427498,0.765725
t156,0.23427498,0.765725
t201,0.22804606,0.77195394
t109,0.05573058,0.9442694
t126,0.033178866,0.96682113
t154,0.09401983,0.90598017
t125,0.5298987,0.4701013
t99,0.026074648,0.97392535
t96,0.013830423,0.9861696
t65,0.21049374,0.78950626
t39,0.96473175,0.035268266
t44,0.61908627,0.3809137
