accepted_species,0,1
t18,0.37372666288289436,0.6262733371171056
t11,0.9587205886771242,0.041279411322875784
t13,0.9647238159368186,0.03527618406318139
t81,0.745279296989509,0.254720703010491
t107,0.3473833133206089,0.6526166866793911
t176,0.5290477576945717,0.4709522423054283
t206,0.7187982392656178,0.2812017607343822
t368,0.8094229175453855,0.19057708245461447
t413,0.8338804082073854,0.16611959179261457
t358,0.8276889443765238,0.1723110556234762
t182,0.5246784253531018,0.4753215746468982
t308,0.6185240774197989,0.3814759225802011
t264,0.7470544004555977,0.2529455995444023
t235,0.7585238515140877,0.24147614848591228
t395,0.6937795216417613,0.3062204783582388
t159,0.9133943570260846,0.08660564297391539
t414,0.814416066239356,0.18558393376064403
t306,0.7978476834063645,0.20215231659363556
t249,0.8376077637027319,0.16239223629726812
t208,0.8934058593942813,0.10659414060571876
t204,0.8655220399674605,0.1344779600325395
t331,0.22041657513761692,0.7795834248623831
t335,0.22147705877732737,0.7785229412226726
t280,0.283900317151375,0.716099682848625
t298,0.2761461709630455,0.7238538290369545
t406,0.16436930359770985,0.8356306964022902
t150,0.8783050628785356,0.12169493712146438
t279,0.9743943554435188,0.025605644556481153
t221,0.9791982874316533,0.02080171256834672
t92,0.3071618643608389,0.6928381356391611
t155,0.25124780232852717,0.7487521976714728
t156,0.25496295665745383,0.7450370433425462
t201,0.22700577469869943,0.7729942253013006
t109,0.18982266345225218,0.8101773365477478
t126,0.24353146897513456,0.7564685310248654
t154,0.4320072261894121,0.5679927738105879
t125,0.2644039150648273,0.7355960849351727
t99,0.19610253899943642,0.8038974610005636
t96,0.20287756499516452,0.7971224350048355
t65,0.6576177797930527,0.34238222020694725
t39,0.8617660327384606,0.13823396726153941
t44,0.908391015942986,0.09160898405701405
