accepted_species,0,1
t64,0.5506607929515419,0.44933920704845814
t239,1.0,0.0
t222,1.0,0.0
t243,0.0,1.0
t247,0.0,1.0
t248,0.0,1.0
t96,0.5506607929515419,0.44933920704845814
t166,0.5506607929515419,0.44933920704845814
t213,0.0,1.0
t158,0.5506607929515419,0.44933920704845814
t160,0.5506607929515419,0.44933920704845814
t154,0.5506607929515419,0.44933920704845814
t249,1.0,0.0
t136,0.5506607929515419,0.44933920704845814
t200,0.5506607929515419,0.44933920704845814
t92,0.5506607929515419,0.44933920704845814
t221,1.0,0.0
t179,0.5506607929515419,0.44933920704845814
t204,0.5506607929515419,0.44933920704845814
t228,1.0,0.0
t153,0.5506607929515419,0.44933920704845814
t189,0.5506607929515419,0.44933920704845814
t56,0.5506607929515419,0.44933920704845814
t100,0.5506607929515419,0.44933920704845814
t105,0.5506607929515419,0.44933920704845814
