accepted_species,0,1
t64,0.3955568,0.6044432
t239,0.15376562,0.8462344
t222,0.110538065,0.88946193
t243,0.1377247,0.8622753
t247,0.064863324,0.9351367
t248,0.082389295,0.9176107
t96,0.23846996,0.76153004
t166,0.14008838,0.8599116
t213,0.19837487,0.80162513
t158,0.14269096,0.85730904
t160,0.449965,0.550035
t154,0.091104925,0.9088951
t249,0.63464165,0.36535838
t136,0.12783045,0.87216955
t200,0.2091018,0.7908982
t92,0.2637809,0.7362191
t221,0.94570386,0.05429611
t179,0.95025617,0.04974383
t204,0.9568686,0.04313143
t228,0.9496511,0.05034886
t153,0.95114493,0.048855063
t189,0.885159,0.11484101
t56,0.18745053,0.8125495
t100,0.5990561,0.4009439
t105,0.46256727,0.53743273
