accepted_species,0,1
t64,0.38211732650891184,0.6178826734910882
t239,0.16696023872543064,0.8330397612745694
t222,0.167188521497036,0.832811478502964
t243,0.16491073815605473,0.8350892618439453
t247,0.18259490407835366,0.8174050959216463
t248,0.18259490407835377,0.8174050959216462
t96,0.2946417865655313,0.7053582134344687
t166,0.28127256726993377,0.7187274327300662
t213,0.28157698261163333,0.7184230173883667
t158,0.29193651817830035,0.7080634818216996
t160,0.29158966169946254,0.7084103383005375
t154,0.2899448929950329,0.7100551070049671
t249,0.615799548639647,0.384200451360353
t136,0.6038044867094194,0.3961955132905805
t200,0.6338633061539318,0.3661366938460682
t92,0.6182647220908245,0.3817352779091755
t221,0.7970179252844319,0.20298207471556803
t179,0.796443305432711,0.203556694567289
t204,0.7997046989384912,0.2002953010615088
t228,0.8010103073247543,0.19898969267524563
t153,0.7820997451292884,0.2179002548707116
t189,0.7463203834370564,0.25367961656294363
t56,0.3876122158078251,0.6123877841921749
t100,0.36664991034697925,0.6333500896530208
t105,0.36396574206148646,0.6360342579385135
