accepted_species,0,1
t60,0.80100894,0.19899109
t94,0.86263835,0.13736165
t125,0.9358932,0.0641068
t57,0.94353044,0.05646959
t36,0.8690306,0.13096939
t63,0.9702266,0.02977342
t48,0.8086928,0.19130722
t191,0.32168067,0.67831933
t311,0.039985597,0.9600144
t469,0.034552217,0.9654478
t326,0.91762716,0.08237282
t205,0.311593,0.688407
t76,0.6012849,0.39871508
t216,0.11704457,0.88295543
t267,0.880898,0.11910199
t150,0.060564995,0.939435
t157,0.04049945,0.95950055
t121,0.71629643,0.28370354
t196,0.94147724,0.058522742
t274,0.15546614,0.84453386
t295,0.90097594,0.09902409
t241,0.9718393,0.028160699
t272,0.9560709,0.043929074
t167,0.028480351,0.97151965
t398,0.624903,0.37509698
t445,0.98054,0.019460006
t477,0.919988,0.080012016
t325,0.9193002,0.08069981
t344,0.93968874,0.06031128
t486,0.99104863,0.0089513585
t400,0.98290026,0.017099721
t431,0.27747685,0.72252315
t149,0.09902334,0.90097666
t376,0.09189719,0.9081028
t412,0.8297823,0.17021771
t401,0.053231895,0.9467681
t288,0.014451921,0.9855481
t242,0.014743924,0.9852561
t313,0.10826862,0.8917314
t223,0.71150565,0.28849438
t260,0.33573562,0.6642644
t249,0.37272334,0.62727666
t372,0.086648226,0.9133518
t147,0.17615461,0.8238454
t237,0.79839414,0.20160584
t238,0.79839414,0.20160584
t222,0.05865431,0.9413457
t228,0.051191866,0.94880813
t111,0.8559582,0.14404178
