accepted_species,0,1
t61,0.92003405,0.079965964
t60,0.90424985,0.09575014
t88,0.90424985,0.09575014
t188,0.90424985,0.09575014
t189,0.90424985,0.09575014
t138,0.90424985,0.09575014
t104,0.90424985,0.09575014
t110,0.90424985,0.09575014
t217,0.90424985,0.09575014
t218,0.90424985,0.09575014
t171,0.90424985,0.09575014
t172,0.90424985,0.09575014
t190,0.90424985,0.09575014
t191,0.90424985,0.09575014
t145,0.90424985,0.09575014
t108,0.90424985,0.09575014
t109,0.90424985,0.09575014
t182,0.90424985,0.09575014
t183,0.90424985,0.09575014
t143,0.90424985,0.09575014
t112,0.90424985,0.09575014
t113,0.90424985,0.09575014
t65,0.90424985,0.09575014
