"accepted_species","estimate"
"t213",-0.470731428067222
"t253",1.18568051371724
"t164",-0.106952268039413
"t86",0.382429051974207
"t99",0.522529769936939
"t138",-0.361870311441476
"t149",-0.426457673024586
"t166",-0.597947146867371
"t184",-0.663230171434258
"t33",0.355360214933215
"t88",-0.49930851061097
"t126",0.132103823671635
"t77",-0.490463376906903
"t96",0.815179077842165
"t257",0.333262527113638
"t117",0.173094355190903
"t190",-1.79410906455555
"t266",1.31529369362785
"t74",0.339408090781749
"t57",0.061521521872831
"t58",0.0211697987112298
"t215",-0.391031089690976
"t235",0.0660789150196249
"t261",-0.917379997917841
"t222",-0.00659051921198398
"t223",0.0160514019622669
