"accepted_species","estimate"
"t213",-0.435250904872845
"t253",1.23889107459945
"t164",-0.0828767871666019
"t86",0.274865557910997
"t99",0.317730934529409
"t138",-0.16328000598356
"t149",-0.30945223685204
"t166",-0.515504873880189
"t184",-0.66222875579217
"t33",0.334603637014773
"t88",-0.465226450172345
"t126",0.149516712158599
"t77",-0.374342651820456
"t96",0.795872393194883
"t257",0.418472846595817
"t117",0.221977344501632
"t190",-1.83555968770731
"t266",1.26471545758841
"t74",0.614626722688958
"t57",0.0492539791896527
"t58",0.0141846758893722
"t215",-0.403540109992716
"t235",0.076997442450346
"t261",-0.825633298228475
"t222",-0.0338701601427863
"t223",0.0253397806028465
