accepted_species,0
t213,-0.21517683332961493
t253,1.1098552421855457
t164,0.03335720693664638
t86,0.23307131975588102
t99,0.11236789610005297
t138,0.07275536970746134
t149,0.06577726011482596
t166,8.031867511644758e-06
t184,-0.27707397471047385
t33,0.17975848467941294
t88,-0.05615411428709049
t126,0.009501070855394981
t77,-0.03773275345007538
t96,0.10629627114233167
t257,0.3065818768527105
t117,0.10457540431501834
t190,-0.550943889113993
t266,1.315841362709932
t74,0.07520398138324101
t57,0.060639068307173624
t58,0.09335325468327348
t215,-0.12264841111051981
t235,0.09407834353285749
t261,-0.9222306143434436
t222,0.06654574815288444
t223,0.07328190530520774
