accepted_species,estimate
t213,0.4346806090993731
t253,0.39299715653347594
t164,-0.06401355202485023
t86,0.09786336477027363
t99,-0.5701868799520347
t138,-0.028148058490209536
t149,-0.14201107797207185
t166,-0.1296006789290264
t184,0.06639279468386497
t33,0.9950834405613888
t88,0.08919393560871688
t126,-0.03486913064277424
t77,0.10461032166610365
t96,-0.19956301365354345
t257,-0.1609288374145224
t117,0.023127862521535043
t190,-0.9389469883432146
t266,-1.1017276275842305
t74,-0.09768834430614179
t57,0.26787575936824254
t58,-0.05543721013347127
t215,0.196056781539553
t235,0.19416744058741345
t261,-0.1931746706522404
t222,0.03572376291094024
t223,0.020017095665201802
