accepted_species,0,1
t10,0.9929505898431678,0.00704941015683226
t12,0.47108196440012806,0.5289180355998719
t107,0.276718226748197,0.723281773251803
t140,2.6645352591003757e-14,0.9999999999999734
t239,1.3322676295501878e-14,0.9999999999999867
t208,1.2434497875801753e-14,0.9999999999999876
t255,0.818407379837681,0.18159262016231903
t201,0.3111626547133204,0.6888373452866796
t106,0.16013419081606628,0.8398658091839337
t96,0.15009393652351732,0.8499060634764827
t260,0.34644393798144535,0.6535560620185547
t261,0.5024307880682124,0.49756921193178766
t212,0.4675771919565378,0.5324228080434622
t203,0.03737999243743517,0.9626200075625648
t161,0.039150186807395126,0.9608498131926049
t86,0.12466968315658122,0.8753303168434188
t149,0.17751715549058433,0.8224828445094157
t29,0.7410161952970038,0.25898380470299626
t70,0.9491865921569502,0.050813407843049746
t93,0.8866870099336365,0.11331299006636353
t87,0.905257431038228,0.09474256896177202
t90,0.8840547661504016,0.11594523384959846
t181,0.8682865674369351,0.13171343256306492
t213,0.8835255111632591,0.11647448883674097
t78,0.08810532171608232,0.9118946782839177
t3,0.9926958947649254,0.007304105235074585
