accepted_species,0,1
t10,0.9136446,0.08635537
t12,0.050657153,0.94934285
t107,0.057699084,0.9423009
t140,0.044338107,0.9556619
t239,0.044338107,0.9556619
t208,0.044338107,0.9556619
t255,0.81068075,0.18931922
t201,0.05561906,0.94438094
t106,0.10808915,0.89191085
t96,0.10025585,0.89974415
t260,0.35155326,0.64844674
t261,0.35155326,0.64844674
t212,0.25133812,0.7486619
t203,0.07918358,0.9208164
t161,0.07918358,0.9208164
t86,0.07918358,0.9208164
t149,0.1372053,0.8627947
t29,0.9198708,0.08012921
t70,0.8559233,0.1440767
t93,0.7132563,0.2867437
t87,0.8040408,0.19595918
t90,0.7132563,0.2867437
t181,0.88243556,0.11756446
t213,0.25415152,0.7458485
t78,0.8827829,0.1172171
t3,0.9136446,0.08635537
