accepted_species,0,1
t10,0.98022336,0.019776657
t12,0.17487478,0.8251252
t107,0.1511032,0.8488968
t140,0.011363924,0.9886361
t239,0.017435372,0.9825646
t208,0.013815463,0.98618454
t255,0.88163817,0.11836183
t201,0.056214392,0.9437856
t106,0.025201738,0.97479826
t96,0.022359967,0.97764003
t260,0.36620164,0.63379836
t261,0.3857273,0.6142727
t212,0.0396142,0.9603858
t203,0.0386616,0.9613384
t161,0.028268754,0.97173125
t86,0.07762194,0.92237806
t149,0.022038698,0.9779613
t29,0.9856809,0.014319131
t70,0.70727015,0.29272985
t93,0.90381956,0.09618041
t87,0.9778906,0.022109412
t90,0.985095,0.014904964
t181,0.9707564,0.029243618
t213,0.48141557,0.51858443
t78,0.16728884,0.83271116
t3,0.9809293,0.019070677
