accepted_species,0,1
t10,0.70531225,0.29468778
t12,0.36512178,0.6348782
t107,0.18480772,0.8151923
t140,0.022534609,0.9774654
t239,0.022534609,0.9774654
t208,0.039931536,0.96006846
t255,0.910852,0.08914797
t201,0.16492361,0.8350764
t106,0.20482808,0.7951719
t96,0.22631454,0.77368546
t260,0.14215535,0.85784465
t261,0.14215535,0.85784465
t212,0.40933692,0.5906631
t203,0.05866438,0.9413356
t161,0.05866438,0.9413356
t86,0.3159417,0.6840583
t149,0.07936168,0.9206383
t29,0.84064645,0.15935357
t70,0.9190589,0.0809411
t93,0.7624214,0.23757856
t87,0.6217647,0.37823528
t90,0.6217647,0.37823528
t181,0.92919856,0.070801444
t213,0.71403205,0.28596792
t78,0.50602734,0.49397266
t3,0.92471266,0.07528734
