accepted_species,0,1
t10,0.99598175,0.0040182224
t12,0.22286534,0.77713466
t107,0.49750316,0.50249684
t140,0.005603671,0.9943963
t239,0.005603671,0.9943963
t208,0.005603671,0.9943963
t255,0.8155952,0.18440478
t201,0.019936562,0.98006344
t106,0.135082,0.864918
t96,0.119196415,0.8808036
t260,0.38822716,0.61177284
t261,0.05164349,0.9483565
t212,0.41845173,0.5815483
t203,0.039727747,0.96027225
t161,0.03236127,0.96763873
t86,0.13827074,0.86172926
t149,0.05358821,0.9464118
t29,0.8236707,0.1763293
t70,0.73234475,0.26765522
t93,0.97717303,0.022826998
t87,0.9426244,0.05737563
t90,0.9362552,0.06374477
t181,0.9636862,0.03631376
t213,0.94171566,0.05828433
t78,0.07658589,0.9234141
t3,0.99598175,0.0040182224
