accepted_species,estimate
t10,0.37740904214113336
t23,0.6024383440944437
t24,0.5721231365771785
t29,0.7825829934276155
t35,1.1015891476717061
t37,1.6531444310305718
t55,-0.13347982812395928
t80,0.29151719241854773
t85,0.008471044163730564
t339,-0.3418542244796983
t387,1.2553756821786022
t378,1.5091433743229907
t234,1.0224523935712853
t388,1.0995571321393423
t416,1.107052397796904
t363,0.9620495065705751
t244,-1.0931352641708918
t138,-0.39603922422031707
t112,-0.13692643416481012
t76,0.8951334275826149
t375,-1.2130014788263137
t291,-1.2568782445875488
t255,-1.4350961956062542
t137,-0.8652974896464708
t158,-0.47330245849012803
t219,-0.5837497341496406
t226,-0.6441410757029608
t53,-0.3459560329021114
t263,0.4470133351965081
t341,0.9883822786712945
t385,0.800873671082645
t201,0.4761827143745261
t327,1.4938609374493352
t408,1.478224644784326
t114,0.288446165383291
t115,0.288446165383291
t111,-0.35410641769716356
t141,-0.2870681700767488
t117,-0.4133857403890034
t324,-0.6163385968539097
t241,-1.5463770278070206
t6,1.1343634890279741
t8,0.5066562836605405
