accepted_species,0,1
t1,0.5342108894239973,0.4657891105760027
t192,0.5698087885738109,0.4301912114261891
t296,0.8971996802591256,0.10280031974087446
t134,0.5533250573820869,0.446674942617913
t108,0.5290677573390596,0.4709322426609404
t365,0.1365573929370144,0.8634426070629856
t178,0.8065878392545242,0.19341216074547585
t80,0.8727014593883794,0.1272985406116206
t25,0.5284888985864931,0.4715111014135069
t325,0.9103004629144442,0.08969953708555573
t346,0.9043531965778745,0.09564680342212555
t323,0.8871647308407927,0.11283526915920725
t283,0.6518043825779232,0.34819561742207683
t175,0.8471991693027847,0.15280083069721528
t194,0.5117203774539678,0.48827962254603213
t278,0.2427079803807185,0.7572920196192815
t228,0.1658750197592258,0.8341249802407742
t146,0.8625362307994708,0.13746376920052916
t64,0.6703323291915433,0.3296676708084567
t166,0.8731720331451797,0.12682796685482037
t343,0.16949773379748712,0.8305022662025129
t152,0.9106786835668043,0.08932131643319577
t213,0.9091658307215287,0.09083416927847135
t246,0.9060605454329989,0.0939394545670011
t73,0.817058422726082,0.18294157727391802
t303,0.44866868414111316,0.5513313158588868
t243,0.9017674631367969,0.09823253686320313
t149,0.8494496611935013,0.1505503388064987
t295,0.9049213804609505,0.09507861953904947
t265,0.8949435683472395,0.10505643165276042
t239,0.8801581209313448,0.11984187906865516
t230,0.8814452660936933,0.11855473390630669
t261,0.3428272767558087,0.6571727232441913
t125,0.91190366185747,0.08809633814253001
t98,0.7797183377792348,0.2202816622207652
t41,0.3781039936513434,0.6218960063486566
t97,0.837534871659761,0.1624651283402389
t3,0.46805741453473315,0.5319425854652668
