accepted_species,0,1
t1,0.81988406,0.18011595
t192,0.90625566,0.09374434
t296,0.5231098,0.47689018
t134,0.8908481,0.10915192
t108,0.89078337,0.10921662
t365,0.67257774,0.32742223
t178,0.88380647,0.11619351
t80,0.87217313,0.12782685
t25,0.85438615,0.14561386
t325,0.908641,0.09135902
t346,0.908641,0.09135902
t323,0.908641,0.09135902
t283,0.84919024,0.15080978
t175,0.849067,0.15093303
t194,0.9056124,0.094387606
t278,0.38991737,0.6100826
t228,0.88825613,0.111743845
t146,0.8916047,0.108395286
t64,0.8404348,0.15956521
t166,0.8876494,0.1123506
t343,0.5910429,0.4089571
t152,0.8857897,0.11421033
t213,0.8857897,0.11421033
t246,0.7888987,0.2111013
t73,0.90800387,0.091996126
t303,0.6796403,0.3203597
t243,0.86093086,0.13906915
t149,0.9068177,0.093182355
t295,0.79974234,0.20025766
t265,0.71153253,0.28846747
t239,0.7856504,0.21434966
t230,0.8478333,0.15216674
t261,0.8962922,0.10370782
t125,0.907668,0.09233198
t98,0.7393789,0.2606211
t41,0.7256423,0.27435768
t97,0.88417876,0.11582121
t3,0.7262049,0.27379513
