accepted_species,0,1
t1,0.9400358,0.05996421
t192,0.3100105,0.6899895
t296,0.9659746,0.03402539
t134,0.2632404,0.7367596
t108,0.3708889,0.6291111
t365,0.111172736,0.88882726
t178,0.9595567,0.040443316
t80,0.9746964,0.02530359
t25,0.36293203,0.637068
t325,0.961135,0.03886497
t346,0.98590064,0.014099343
t323,0.97979265,0.020207366
t283,0.71194565,0.28805432
t175,0.9725647,0.027435305
t194,0.81978005,0.18021993
t278,0.31467438,0.6853256
t228,0.2573995,0.7426005
t146,0.98541003,0.014589981
t64,0.44776642,0.5522336
t166,0.96913946,0.030860541
t343,0.27206647,0.7279335
t152,0.98584163,0.0141583895
t213,0.9558914,0.04410861
t246,0.9931599,0.0068400903
t73,0.9766371,0.023362864
t303,0.29956865,0.70043135
t243,0.9742421,0.025757916
t149,0.9143269,0.085673116
t295,0.97688586,0.023114154
t265,0.9750619,0.02493812
t239,0.9387447,0.061255287
t230,0.8860449,0.113955066
t261,0.2933668,0.7066332
t125,0.95164496,0.048355024
t98,0.94449425,0.055505764
t41,0.20606041,0.7939396
t97,0.93373483,0.066265166
t3,0.9110735,0.08892652
