accepted_species,0,1
t1,0.844607,0.155393
t192,0.99685264,0.0031473404
t296,0.95212966,0.047870334
t134,0.7529787,0.24702129
t108,0.9200053,0.079994686
t365,0.9668609,0.0331391
t178,0.9974021,0.0025979078
t80,0.99594706,0.0040529403
t25,0.769726,0.23027402
t325,0.9993403,0.00065970985
t346,0.999334,0.00066601386
t323,0.9995893,0.00041067955
t283,0.9748753,0.025124757
t175,0.99766344,0.002336576
t194,0.9734183,0.026581693
t278,0.023994088,0.9760059
t228,0.9342001,0.0657999
t146,0.9927698,0.007230251
t64,0.9205189,0.079481155
t166,0.99622905,0.003770972
t343,0.9924922,0.007507777
t152,0.9155045,0.084495485
t213,0.9868209,0.01317911
t246,0.9877278,0.012272206
t73,0.99384785,0.006152167
t303,0.14153594,0.85846406
t243,0.9869892,0.013010775
t149,0.95692265,0.04307732
t295,0.9439817,0.056018278
t265,0.9734698,0.026530234
t239,0.84155107,0.15844895
t230,0.9500238,0.04997621
t261,0.98427457,0.015725415
t125,0.98960257,0.010397441
t98,0.977315,0.022684978
t41,0.725682,0.27431795
t97,0.9984105,0.0015894815
t3,0.5120932,0.4879068
