accepted_species,0,1
t1,0.7334269943454902,0.2665730056545098
t192,0.8771912590160376,0.12280874098396247
t296,0.8805155084655846,0.11948449153441545
t134,0.8222757079408786,0.17772429205912146
t108,0.8458908113297354,0.15410918867026452
t365,0.765605924882112,0.23439407511788798
t178,0.7676284398511319,0.23237156014886806
t80,0.7703649155833971,0.22963508441660288
t25,0.8344675438764282,0.1655324561235718
t325,0.998580463838689,0.0014195361613109432
t346,0.9991372321393828,0.0008627678606171862
t323,0.9980854119800217,0.0019145880199783073
t283,0.8971366886682998,0.10286331133170028
t175,0.8033225835277245,0.1966774164722756
t194,0.529820451369722,0.47017954863027805
t278,0.4135946964731215,0.5864053035268785
t228,0.7661032543535763,0.2338967456464237
t146,0.747156452403565,0.25284354759643496
t64,0.81349085618761,0.1865091438123901
t166,0.8269293881440966,0.17307061185590344
t343,0.7022638515156072,0.2977361484843927
t152,0.8686041874421119,0.13139581255788813
t213,0.8873704665610248,0.11262953343897518
t246,0.8539218620315433,0.14607813796845667
t73,0.850015464920124,0.14998453507987597
t303,0.49549652746663175,0.5045034725333682
t243,0.515652085166405,0.4843479148335949
t149,0.8121782124698325,0.1878217875301676
t295,0.9227574342891167,0.07724256571088324
t265,0.9171270695603787,0.0828729304396213
t239,0.9238200360051898,0.07617996399481022
t230,0.9161019943877482,0.0838980056122518
t261,0.867864710730891,0.13213528926910895
t125,0.9212553167098829,0.07874468329011713
t98,0.7909418080170753,0.20905819198292475
t41,0.7556206911165954,0.24437930888340467
t97,0.58813035394088,0.41186964605911996
t3,0.6949633475649442,0.30503665243505584
