accepted_species,0,1
t1,0.8715327,0.12846734
t192,0.9865902,0.0134097645
t296,0.6752057,0.3247943
t134,0.99814075,0.0018592195
t108,0.98533964,0.01466037
t365,0.076048434,0.92395157
t178,0.99643517,0.0035648455
t80,0.9880982,0.011901786
t25,0.44584972,0.5541503
t325,0.9834638,0.0165362
t346,0.97978294,0.020217078
t323,0.99798745,0.0020125255
t283,0.6128188,0.38718122
t175,0.9931563,0.0068437033
t194,0.96983266,0.03016737
t278,0.024824739,0.97517526
t228,0.64487815,0.35512182
t146,0.98699355,0.013006477
t64,0.5509801,0.4490199
t166,0.9864348,0.013565212
t343,0.20438743,0.7956126
t152,0.99423337,0.005766635
t213,0.96719944,0.032800525
t246,0.9441598,0.055840172
t73,0.99832463,0.0016753959
t303,0.7621002,0.23789981
t243,0.9611957,0.038804308
t149,0.9952091,0.0047909208
t295,0.7986203,0.20137973
t265,0.50704014,0.49295986
t239,0.9096229,0.09037707
t230,0.98917764,0.010822369
t261,0.066559434,0.93344057
t125,0.9988261,0.0011739295
t98,0.48431438,0.5156856
t41,0.19110245,0.80889755
t97,0.9978996,0.0021003976
t3,0.8243373,0.17566268
