accepted_species,0,1
t1,0.8676854,0.13231464
t192,0.5966356,0.4033644
t296,0.7967801,0.20321989
t134,0.77785534,0.22214468
t108,0.66522515,0.33477488
t365,0.16394144,0.83605856
t178,0.9417232,0.058276743
t80,0.78511417,0.21488583
t25,0.48216593,0.51783407
t325,0.9943195,0.0056804824
t346,0.9943195,0.0056804824
t323,0.97192144,0.028078554
t283,0.8710357,0.12896429
t175,0.97268546,0.027314553
t194,0.8310057,0.16899434
t278,0.5253965,0.47460347
t228,0.39792776,0.60207224
t146,0.9465213,0.05347871
t64,0.6348603,0.3651397
t166,0.92638505,0.07361495
t343,0.2559498,0.7440502
t152,0.99500275,0.004997258
t213,0.99442977,0.005570205
t246,0.99442977,0.005570205
t73,0.84502757,0.15497243
t303,0.87913305,0.12086695
t243,0.9119035,0.088096514
t149,0.7742008,0.22579919
t295,0.9561024,0.04389761
t265,0.83437485,0.16562517
t239,0.7631752,0.23682483
t230,0.83437485,0.16562517
t261,0.7700733,0.22992668
t125,0.98626286,0.013737125
t98,0.8593292,0.14067079
t41,0.2067498,0.7932502
t97,0.94525033,0.05474969
t3,0.84426355,0.15573648
