accepted_species,estimate
t35,0.20797430601757477
t111,-0.4177243897347136
t120,-0.5782563604042019
t258,-0.8900885836333858
t113,-0.4955090684504482
t164,0.0850643014613872
t305,-0.9896264662846334
t307,-0.40626601759974074
t225,-0.8836064932187544
t134,1.078426761925292
t289,1.397084063036914
t314,0.2153909522644094
t320,0.6774539455142318
t263,-0.42482848010826807
t50,0.2688224286477745
t139,0.5490144328094876
t157,-0.27919562524971375
t274,-0.20740197187608897
t249,-0.7563400839948147
t83,0.21990260486779287
t297,-1.1054128911599475
t204,0.8254154346047967
t150,0.9901236603209205
t273,-1.301039219369205
t237,-1.2707043908730766
t301,0.07296086763138668
t167,-0.8829363971674504
t47,-0.09889432631211335
t9,0.6427462839942731
t46,1.0537032397054942
t64,1.416558979966608
t6,1.0204690333522326
t4,1.0713120205531874
