accepted_species,0
t67,0.3755077099205367
t88,0.03865475490533519
t114,0.1496310737527268
t265,1.1896082916074229
t147,0.32581758628363816
t228,-1.1967042658257192
t213,-0.2596635950427577
t181,-0.588461722685269
t161,-0.5221409710125777
t154,-0.35011251569238977
t72,-0.21488335225824534
t89,-0.3170028247026474
t61,-0.354324259444954
t251,2.255721099998965
t246,-0.5217034298966966
t142,-0.3719139971207651
t56,-0.12283044882231496
t106,0.6416999670275294
t238,-0.5376115822817085
t27,-1.159796425786413
t35,-0.1202308131048193
t186,-0.7113370767712068
t218,-0.18746485171430435
t54,-0.13664759712831165
t3,1.2525455220165884
t1,0.4327574807301026
