accepted_species,estimate
t67,-0.10591094154154128
t88,-0.23024260573756075
t114,-0.20144463720461342
t265,0.42866648791594003
t147,0.3936605486560395
t228,0.40668065970958767
t213,0.3569117297049922
t181,-0.27798904924571133
t161,-0.572318508350655
t154,-0.578450578915188
t72,0.07191828458171642
t89,0.06491908335093959
t61,0.07138891512025013
t251,0.8980250276091187
t246,-0.774103464923909
t142,-0.5920305721041319
t56,-0.2713857492670003
t106,0.864313702039097
t238,-0.15294030396987865
t27,0.13727088849056043
t35,-0.028770542722277886
t186,-0.5232683427768354
t218,-0.4865602103677453
t54,-0.033742098710901856
t3,0.7417953966232632
t1,0.8249652074900317
