"accepted_species","estimate"
"t67",0.935666043219897
"t88",0.286315393368979
"t114",1.59897596240636
"t265",1.15279047726399
"t147",0.703842796013713
"t228",-1.30665223465484
"t213",-0.297066503882601
"t181",-0.608705274450848
"t161",-0.702945216684854
"t154",-0.516745926004461
"t72",-0.404833414453106
"t89",-0.587046747121659
"t61",-0.420584374016259
"t251",1.92940169205813
"t246",-0.60870928486525
"t142",-0.421788046249546
"t56",-0.37827805535312
"t106",0.798565887674065
"t238",-0.551362349915208
"t27",-1.33195383410345
"t35",-0.213228372830671
"t186",-1.11601031220183
"t218",-0.227619787066835
"t54",-0.181887566920275
"t3",1.48222932260784
"t1",1.71969959454628
