accepted_species,estimate
t67,0.02400693583850412
t88,-0.33646607514906235
t114,-0.1455646209847422
t265,1.048017880111309
t147,-0.25442197275402445
t228,-0.2417519698986227
t213,-0.46735954740571717
t181,0.27497929332769144
t161,-0.2789048297783002
t154,-1.0715923726021215
t72,-0.32335342309199255
t89,-0.004637070784125771
t61,-0.4308717772395575
t251,0.19397407270770983
t246,0.24143738111312663
t142,0.06112386350101352
t56,0.059552836857694205
t106,0.2769501509088622
t238,0.050878546305479624
t27,0.15375788191037099
t35,0.1610504308512416
t186,-0.3116819705485022
t218,-0.1567167159407169
t54,0.09961417236846638
t3,-0.4377732445380641
t1,-0.48281908270109686
