"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t23",-0.0810026144663356,-0.0822906994253141,0.0137748118726378,-0.00038862078085532,6.81120924395882e-05,-0.0650956554687494,0.00556590824889126,-0.073249460009491,0.00344835026899988,-0.4509138729047,0.00143435755055791,-0.13356247269326,0.00355627426287787,0.000868024623560674,0.00129901681975194,-0.0468022053719503,0.000721673022936223,0.0136690114755565,0.00219054542762339,-0.0193358282328137,0.00708366927909956,-1.01892643992391e-05,0.000798592696639314,-0.000555480820851999,0.00707979581602216,-0.0144801469859717,0.00169317813300947,-0.491285376438222,0.000644901923661056,-0.000252979592766585,-3.03706912356573e-05,-3.56570301021945e-06,-3.59678059602127e-06,0.00815547187878874,9.26135724036619e-06,-0.000605218937897551,-9.05742254094099e-05,0.0029695743584104,-0.000238974947986279,0.00487451339961913,1.04427914986208e-05,-0.00277181706436628,8.08971318500971e-05,-1.16117989432701e-16,-1.37892686743697e-14,-2.04254104668738e-05,0.000199052330920591,-0.00111882701894301,-4.18431103275401e-06,-1.99367456230412e-15,-2.20403414864425e-16,-7.32692173645841e-12,-4.07106965127508e-17,-7.7345239365992e-16,-3.22469868406533e-15,-3.29975652479975e-06,-0.707106781186547,3.6585435555659e-05,-6.59321282891081e-05,-2.09397624743231e-15,-1.6433326246581e-15,0.000135482684940085,-1.05909912227751e-05,-2.17325570306256e-16,-3.10213369385817e-17,-2.62485514886291e-16,-4.09951845750942e-16,-3.5162204670779e-16,-3.66618107008319e-16,-2.69794709543571e-17,-2.85073928308821e-16,3.00476670351207e-06,4.67462621033059e-16,2.34151528621859e-16,2.27903141352148e-16,-1.41239388285436e-17,6.4821212777562e-17,1.25826291359022e-16,-2.373591464555e-17,9.80855622720568e-17,2.61275395193882e-16,9.03107428460205e-17,-3.69780254625431e-17,2.9211868275302e-15,-6.81734415641201e-05,-2.91005732966481e-17,6.06113846170871e-17,1.34391822488031e-17,5.78891132283122e-17
"t26",-0.0810026144663357,-0.0822906994253145,0.0137748118726376,-0.000388620780855102,6.8112092439834e-05,-0.0650956554687484,0.00556590824889122,-0.073249460009491,0.00344835026899973,-0.4509138729047,0.00143435755055797,-0.13356247269326,0.00355627426287785,0.000868024623560641,0.00129901681975198,-0.0468022053719497,0.000721673022936171,0.0136690114755562,0.00219054542762357,-0.0193358282328132,0.00708366927909966,-1.01892643995352e-05,0.000798592696639148,-0.000555480820852098,0.00707979581602247,-0.0144801469859728,0.00169317813300897,-0.491285376438223,0.000644901923661252,-0.000252979592766257,-3.03706912352159e-05,-3.56570300996238e-06,-3.59678059720738e-06,0.00815547187878871,9.2613572399948e-06,-0.0006052189378967,-9.05742254099675e-05,0.00296957435841045,-0.000238974947986609,0.00487451339961956,1.04427914973284e-05,-0.00277181706436682,8.08971318501867e-05,-9.34825416674918e-17,-1.21516535602857e-14,-2.04254104671532e-05,0.000199052330920423,-0.00111882701893398,-4.1843110277429e-06,2.40321811391449e-15,2.85883217697156e-16,-7.34085353735964e-12,1.58401514385428e-17,8.4790848173793e-16,3.22597282353797e-15,-3.29975672821966e-06,0.707106781186549,3.65854354463345e-05,-6.59321282854696e-05,3.11952107591179e-15,-4.97342739804011e-16,0.00013548268493712,-1.05909912265493e-05,2.65436700483032e-16,9.45653964598451e-17,1.86632785464658e-16,3.8733068588076e-16,2.86159236582687e-16,6.09143816570756e-16,2.94837168224106e-17,2.58532285078625e-16,3.00476670162625e-06,-9.07950919274631e-16,-1.22083753639937e-16,-8.4852384004846e-16,-4.14599366122976e-17,-1.22644087180827e-16,-6.25397548690805e-17,-3.29966884120496e-17,1.57187203429884e-16,-4.81046965850752e-16,-5.04670830543967e-18,-5.33873073532658e-17,3.04107928932064e-15,-6.81734415627944e-05,-8.86868344121983e-18,1.39200327346256e-16,1.45804230513305e-16,5.5663714002196e-18
"t79",-0.0807823970361455,-0.0817116293930156,0.0136323457490047,-0.000383778474992509,6.68794519990876e-05,-0.0634401110348929,0.00541749202437254,-0.071007948602862,0.00332852221507718,-0.434077385030205,0.00137175880581535,-0.127475899188963,0.00338797454156156,0.000825677509134756,0.00120752410738185,-0.0433294795647709,0.000665014499246392,0.0123245432765952,0.00196115237623457,-0.0166454006636633,0.00576205006209371,-8.16975485655519e-06,0.000620979951577675,-0.000262088715268346,0.00219647736350362,-0.00193856220564865,-0.000200680529052041,0.508154709463886,-0.000988310335661344,0.000681397028837583,9.7977166752482e-05,0.000133926955177321,-2.72809260488578e-05,0.0318288386112634,2.2936785010865e-05,-0.00136463081011673,-0.000193723645414833,0.00574508274953906,-0.000396687537854668,0.00783725485679744,1.56312797207534e-05,-0.00410858566937794,0.000112483333361656,7.89482649601837e-16,-1.85938467372641e-14,-2.7298901997717e-05,0.000258721419781885,-0.00145133799946851,-5.41935126643533e-06,1.28326202293176e-15,4.4350998004108e-15,0.707106781196282,-7.00139879087088e-16,-3.32519857532548e-15,-2.76502188310641e-15,-4.1359132040984e-06,6.63358257213531e-15,4.57582973854602e-05,-8.20131176869906e-05,9.75134296475486e-16,-1.46581123766235e-16,0.000167626693239884,-1.30644952748943e-05,1.03915912043391e-17,3.68306600584075e-16,1.75010351766917e-18,9.79177588619911e-16,7.44973361583856e-16,-8.94152247973631e-16,-2.05456494797372e-16,1.95173911025045e-16,3.62158037002172e-06,-8.35700815111287e-16,-4.20389208153664e-16,-4.58343822488766e-16,4.50789024151718e-17,-7.47200486296152e-17,2.57664435536267e-16,1.73898268317831e-17,-3.15626489465017e-16,-2.67224281448675e-16,-3.91062506343293e-16,2.6650820785529e-17,3.72196655125135e-15,-7.97006793152026e-05,1.5041829562391e-16,3.79792450905079e-16,-4.65527578122701e-16,1.18717517596687e-16
"t10",-0.0807823970361877,-0.0817116293931243,0.0136323457490314,-0.000383778474993405,6.68794519993206e-05,-0.0634401110351801,0.00541749202439817,-0.071007948603242,0.003328522215097,-0.43407738503298,0.00137175880582531,-0.127475899189932,0.00338797454158826,0.000825677509141324,0.00120752410739503,-0.0433294795652634,0.000665014499254307,0.0123245432767695,0.0019611523762635,-0.0166454006639631,0.00576205006221844,-8.16975485695151e-06,0.000620979951592556,-0.000262088715277752,0.00219647736358863,-0.00193856220572784,-0.000200680529059709,0.508154709488045,-0.000988310335708753,0.000681397028872157,9.79771667584113e-05,0.000133926955183766,-2.72809260503695e-05,0.0318288386131663,2.29367850128365e-05,-0.00136463081021059,-0.000193723645427943,0.00574508274998065,-0.000396687537891153,0.00783725485757779,1.56312797247906e-05,-0.00410858566989982,0.000112483333391115,-7.81062804247699e-16,-1.73356602373957e-14,-2.72989020055956e-05,0.000258721419991752,-0.00145133800072503,-5.41935126158038e-06,-1.5362816644734e-15,-4.51544703248681e-15,-0.707106781176814,8.06240463009689e-16,3.36614042231738e-15,2.71938165764465e-15,-4.13591320235977e-06,-7.32747196252603e-15,4.57582973622332e-05,-8.20131176606187e-05,-1.81748692652545e-15,-2.13218077443792e-15,0.000167626693187027,-1.30644952676281e-05,-1.55697335459332e-16,-3.31155404943034e-16,-1.61782255798303e-16,-1.03253724745548e-15,-7.6431504520358e-16,7.38090291851969e-16,1.44942802870313e-16,-1.77160431560369e-16,3.62158036877884e-06,-9.91261794255369e-17,2.63845680577306e-16,-1.3628569625779e-16,-8.9772104258831e-17,1.24793898391571e-16,-1.87630059975721e-16,-1.16783383230218e-18,2.19811854096732e-16,3.96614874551445e-16,2.02981084362745e-16,-1.1481829151696e-16,3.15400098758317e-15,-7.97006793097622e-05,-2.0645762233933e-16,-4.09906432870467e-16,5.51719729867097e-16,-3.62916414861973e-17
"t3",-0.0936972622554317,-0.143938277460304,0.0543972693272261,0.0261124813986702,-5.81072638591292e-05,0.00906908399535505,-0.000438952081867994,-0.0710546773342145,-0.000122528031437222,-0.016678056692428,0.000541676261333413,0.243066850571265,-0.000813059808451437,-9.3891424583151e-05,0.000135934370841844,-0.0350340565405037,-1.73182113084804e-05,0.000148913302363834,8.25603595256677e-06,0.00103024880805511,-0.00103608118338543,1.72604968996988e-06,-0.00017339703434649,0.000382036823015745,-0.00586173181434524,0.0131058628692784,-0.00151937178362755,0.0163031391066107,0.00052049174614742,-0.000848761995598277,-0.000143015964018316,-0.000433473832497549,0.000177606134559435,-0.801742167287183,0.000252660688437501,-0.0113820578388007,-0.00147893802997448,0.342156978065931,-0.00166448419161418,0.217495287422426,2.58680076347245e-05,-0.0501740526392994,-0.281959935732603,-9.97325449585943e-16,-2.02406480827872e-14,-3.22376561612098e-05,0.000326323362601567,-0.015234593703936,-4.93615091385943e-06,2.00773723922626e-16,-3.96810388642164e-16,-6.37188168289982e-13,-3.52626217407558e-16,9.14042059951973e-17,1.4081889263968e-16,-4.21765534113916e-06,2.77555756156289e-17,4.64516873854127e-05,-0.000700514154445474,-2.06681826571432e-15,-1.5293459009282e-15,0.00107871286853778,-1.28381062193157e-05,-1.43534647528369e-16,-4.15161452013389e-18,8.41302330791295e-17,5.60474332269719e-17,2.331133856603e-16,2.20059893720634e-16,-6.45373056754891e-17,-5.25250790176321e-17,3.35944005045198e-06,-6.20796825922421e-16,-8.70416882535159e-17,-7.66462356659672e-16,-8.31834354486526e-17,-4.86031698707222e-17,8.98342602873389e-17,3.68184802000098e-17,-1.79886856112649e-16,1.26231866588972e-16,3.15459434306387e-16,3.08800074140956e-17,3.34802089493065e-15,-0.00039210451781285,-8.95184537092011e-17,2.36517384967034e-16,-1.79935280535317e-16,-1.14285224971613e-16
"t29",-0.097084266982105,-0.157984785128744,0.0624648403888364,0.0308820942432563,-7.4494243424101e-05,0.0129844715385624,-0.000640674963079228,-0.110444989751993,-0.000204057238850987,-0.0290421611087932,0.00105733679321961,0.492203817942904,-0.00170369600163277,-0.000202551891924942,0.000495477181613926,-0.143679947244385,-8.25737812282547e-05,0.00236722513111854,0.000431634529401707,-0.00530274642720392,0.00237732134591046,-3.54002917197696e-06,0.000295132178156548,-0.000287606324278538,0.00383344623442322,-0.00778726728299487,0.000827944897001364,-0.00773780080534668,-0.000238744052726806,0.00037239320829101,6.19780895734854e-05,0.000173829821353174,-6.6579244535701e-05,0.278741816916989,-7.66296210397996e-05,0.00327905223881087,0.000411164732814311,-0.0872154468846589,0.00034143789160605,-0.0416973411607313,-4.08037975185366e-06,0.00767750684471653,-0.293661750133525,-2.17351551731842e-15,1.74578122259346e-15,1.36292293546951e-06,-6.07973795027736e-06,0.000252448663747612,7.35803876470168e-08,1.8011966212405e-15,1.5389560511991e-15,3.39963598595571e-16,2.50262603776422e-15,-8.39042718359464e-16,-1.99018279191981e-15,-1.0652055399193e-07,2.77555756156289e-15,1.31135091319386e-06,-2.52545769515336e-05,-0.707106781186547,-8.47405280764032e-14,4.74706717493691e-05,-6.23849229308801e-07,9.12233916118077e-15,3.01265135868793e-15,1.0812601856732e-14,5.81396241934507e-16,-1.26238776374678e-15,1.97831752918641e-15,-1.65403179336597e-15,1.05280201127325e-15,2.93746764704197e-07,-2.67756524876744e-16,3.8423178063374e-17,-4.76673745218932e-16,6.24803332436781e-17,7.94191106001258e-17,1.49865633613396e-16,-8.6719906659094e-18,-1.25958175648064e-16,1.73643924662966e-16,-4.06946567530599e-16,-7.75620275020769e-16,4.37797255990948e-16,-5.85644679644479e-05,-4.66448498400447e-16,-2.98710662446667e-17,-2.19549861798493e-16,-1.44051290700596e-16
"t30",-0.097084266982105,-0.157984785128744,0.0624648403888364,0.0308820942432562,-7.44942434241285e-05,0.0129844715385636,-0.000640674963079124,-0.110444989751993,-0.000204057238850924,-0.0290421611087934,0.0010573367932197,0.492203817942904,-0.00170369600163295,-0.000202551891924983,0.000495477181613898,-0.143679947244385,-8.25737812282725e-05,0.00236722513111819,0.000431634529401911,-0.00530274642720421,0.00237732134591094,-3.54002917171209e-06,0.000295132178156388,-0.000287606324277747,0.00383344623442333,-0.00778726728299503,0.000827944897001325,-0.00773780080534547,-0.000238744052726728,0.000372393208290399,6.19780895741315e-05,0.000173829821353446,-6.65792445353909e-05,0.278741816916986,-7.66296210389897e-05,0.00327905223881139,0.000411164732814105,-0.087215446884657,0.000341437891606713,-0.0416973411607292,-4.0803797516722e-06,0.00767750684471575,-0.293661750133524,7.75403431006539e-16,6.45770232440584e-16,1.36292293365084e-06,-6.07973794967642e-06,0.000252448663746474,7.35803872026689e-08,-9.26731321752407e-16,-2.05342884467741e-15,-2.87718383832475e-15,-2.28099028880606e-15,7.87224414591472e-16,1.85993211738339e-15,-1.06520543245562e-07,-1.77635683940025e-15,1.31135092151528e-06,-2.52545769400648e-05,0.707106781186549,8.48264277786133e-14,4.74706717463207e-05,-6.23849202307163e-07,-8.97678783546485e-15,-3.02730503328709e-15,-1.10135776489705e-14,-7.97757316632485e-16,1.0510757784723e-15,-1.99224921429933e-15,1.66103527451138e-15,-9.27036310002612e-16,2.93746765165154e-07,4.18601097291554e-16,-1.19118419380304e-16,4.34225627131146e-16,1.4137040728723e-17,-5.94038731574154e-17,-5.72229546007784e-17,-1.21176621881941e-18,1.06177116050117e-17,-3.20122671223854e-16,3.84233394802581e-17,4.68434823905549e-16,7.10506830467604e-16,-5.85644679647988e-05,2.84485972286343e-16,2.94361579888725e-16,-2.37273405052855e-16,1.50263535826988e-16
"t11",-0.0960188961295135,-0.153565314787422,0.0599260175693089,0.0293809301765949,-6.93349684396695e-05,0.0117512335049776,-0.00057713348206599,-0.0980345766868859,-0.000178364650203438,-0.0251452778357768,0.00089475875033346,0.413647852977393,-0.00142284233521759,-0.00016828431642984,0.00038197262905779,-0.109375524546308,-6.19656919139859e-05,0.00166608092554942,0.000297782751030274,-0.00329801350814117,0.00129517332262523,-1.86997660073255e-06,0.000146449337724276,-7.39880219926565e-05,0.00073581787638341,-0.00110355584865155,7.60813215311751e-05,-1.88719134545656e-05,5.1905325188886e-06,-2.03150692606784e-05,-3.96317634324658e-06,-2.18791725919345e-05,1.22516036343059e-05,-0.0708559631315226,3.04415437458658e-05,-0.0014987260304039,-0.000205821482869473,0.0536038691599777,-0.000327940421581828,0.0455021199172195,6.43496998919239e-06,-0.0128992997690441,0.864876873902789,2.08479174109738e-15,-5.78108156327684e-15,-7.55848142115491e-06,8.98352472391132e-05,-0.00423076517342008,-1.38016323912045e-06,-9.37846748675831e-16,8.05470456980858e-16,-1.82244813219953e-13,1.28709998134513e-16,6.52641769825156e-17,3.61031536220158e-17,-1.33979384520534e-06,1.11022302462516e-16,1.48720375865951e-05,-0.000228799871926353,-8.32415876407206e-16,-3.29429506981167e-16,0.000359256295146494,-4.32247887129464e-06,-2.21826127487567e-16,1.65575302383126e-16,-3.83700224168372e-17,2.77529245605729e-17,3.87422996161952e-17,3.14155704255921e-17,1.15395205849889e-16,-2.37420626951455e-17,1.23121686483749e-06,-1.92705977615508e-16,1.32361864247927e-16,-1.03478008978484e-16,-1.70460885924295e-16,1.79901442234191e-17,-3.20471267933527e-17,-8.44486935427618e-18,6.79095124931914e-17,-5.50789174327821e-16,9.4061575282819e-17,1.21366017011616e-16,9.68873566671246e-16,-0.000161461243751622,2.18014293935214e-16,-3.30236197419992e-16,1.97169964936679e-16,1.36459421187692e-16
"t22",-0.0959529907729771,-0.154321476008195,0.0609428343444109,0.0302522840346692,-7.58513616646583e-05,0.0157396929843073,-0.000823075543680239,-0.195802835123208,-0.00125137006117822,0.115189447146199,-0.000389974706138409,-0.106311540506789,0.000213736776544475,1.44132187533106e-05,5.52590484636448e-05,-0.0156906788739294,-8.52599528958307e-06,0.000128147769587555,1.52145538284566e-05,0.000361725999442994,-0.000457997115672373,7.76045766744426e-07,-7.9671672807102e-05,0.000172171625766356,-0.00255524286981455,0.00553272061370389,-0.000617648082990337,0.00608779447990855,0.000189100168663798,-0.00029602239582555,-4.92582415695501e-05,-0.000135945081852147,4.98998407554593e-05,-0.189196343110784,3.03651650933362e-05,-0.000672495805165275,-1.24620832045433e-05,-0.0538546403094303,0.00243850348396503,-0.757072845993411,7.55528329190842e-05,-0.122203211160514,0.00195637356785615,-6.47407265764597e-16,-1.81743562053662e-14,-2.4457092950151e-05,-0.00114465955275504,0.504849603299041,-4.49216250439527e-05,4.82434884254095e-15,9.64796628218397e-16,-1.07330599828462e-12,-1.10654018853778e-15,2.91162246471383e-18,2.57482388990765e-16,-5.17242442836309e-06,-2.84494650060196e-15,5.61146015520666e-05,-0.077986277118704,1.76722779140437e-15,-3.58793802853725e-16,0.00118198467947433,-1.38946392563116e-05,-2.12277300383631e-17,2.9935729654004e-16,5.99870099572111e-16,4.17950011224897e-17,1.63551215546411e-16,3.62196224499364e-16,-5.06609210044996e-17,-3.57493370957106e-17,3.32152015363062e-06,-8.19290360054641e-16,1.60917046210658e-16,-1.96494257096925e-16,-1.28333614288631e-16,-3.00924097081144e-17,-3.5462537465465e-17,1.85987445919395e-17,2.51081043508482e-16,1.36039294196679e-16,-7.36115491978282e-17,5.91307656436258e-17,2.73275633432584e-15,-0.000358612995215487,-1.82237508957198e-16,4.82621707070188e-16,-2.11782474158707e-16,-1.52600637811811e-17
"t37",-0.0980831401499601,-0.163527315683549,0.0664473152405718,0.0336092617284733,-8.87567933435633e-05,0.0197986118731465,-0.00104860172700786,-0.260132405046636,-0.0017414469676009,0.165218815923894,-0.000604779990547816,-0.169095252309643,0.000348095033738183,2.3952016501079e-05,0.000132591661731815,-0.0408737279462483,-2.46414490494128e-05,0.000764774029936383,0.000139728118108792,-0.00162179263055653,0.000629153837080093,-9.00572249702155e-07,6.8987344407581e-05,-2.00582059921961e-05,0.000103770131916541,3.10345433827061e-05,-2.71941536197872e-05,0.000607482152313168,2.13003700967192e-05,-3.81522595347669e-05,-6.56618656411795e-06,-2.17784188629434e-05,9.10571141225322e-06,-0.0390376389230849,7.51112477066441e-06,-0.000176361018103279,-3.39504045603057e-06,-0.0159929412993144,0.000874801388379863,-0.286949973989332,3.37969647264221e-05,-0.0563437722825625,0.00123871530075268,4.20602630095146e-16,-1.94148220509459e-14,-2.92046597843102e-05,0.00197215518569841,-0.651020286943473,4.73274597992907e-05,-5.55963529905673e-15,-6.55967777813342e-16,2.93756497243444e-13,3.89339145635508e-16,2.95868113632432e-16,1.08188805444459e-16,-3.70877100142899e-08,2.87270207621759e-15,1.72621291130771e-07,0.556977169048886,-4.5466564383964e-15,-8.19702428418163e-16,0.000298936498877984,-3.3166892626984e-06,3.06549863252113e-16,-3.56730410059826e-16,-1.01830908938731e-15,-1.10342580074059e-17,-1.51999064213746e-15,2.48499276561504e-16,-7.59426262160703e-17,6.14338468826706e-16,9.96242598743149e-07,7.70874910625061e-16,-6.02306518773633e-16,-9.5323806186146e-17,7.40458453016625e-17,1.38301369393875e-16,1.29040987158297e-16,-8.58961104532575e-17,-7.09988701390225e-16,-6.00628579195679e-16,-1.80102697602362e-16,-1.27671372683033e-16,1.3716716535861e-15,-0.000138743180610418,-8.28464987429964e-17,-4.82914770298153e-16,-3.79659443047838e-16,2.93866435689458e-16
